Generation, Fitness
0,0.9154863953590393
1,0.9154863953590393
2,0.9154863953590393
3,0.9154863953590393
4,0.9154863953590393
5,0.9154863953590393
6,0.9154863953590393
7,0.9154863953590393
8,0.9154863953590393
9,0.9154863953590393
10,0.9154863953590393
11,0.9154863953590393
12,0.9154863953590393
13,0.9154863953590393
14,0.9154863953590393
15,0.9154863953590393
16,0.9154863953590393
17,0.9154863953590393
18,0.9154863953590393
19,0.9154863953590393
20,0.9154863953590393
21,0.9154863953590393
22,0.9154863953590393
23,0.9154863953590393
24,0.9154863953590393
25,0.9154863953590393
26,0.9154863953590393
27,0.9154863953590393
28,0.9154863953590393
29,0.9154863953590393
30,0.9154863953590393
31,0.9154863953590393
