Generation, Fitness
0,0.8895511627197266
1,0.8895511627197266
2,0.8895511627197266
3,0.8895511627197266
4,0.8895511627197266
5,0.8895511627197266
6,0.8895511627197266
7,0.8895511627197266
8,0.8895511627197266
9,0.8895511627197266
10,0.8895511627197266
11,0.8895511627197266
12,0.8895511627197266
13,0.8895511627197266
14,0.8895511627197266
15,0.8895511627197266
16,0.8895511627197266
17,0.8895511627197266
18,0.8895511627197266
19,0.8895511627197266
20,0.8895511627197266
21,0.8895511627197266
22,0.8895511627197266
23,0.8895511627197266
24,0.8895511627197266
25,0.8895511627197266
26,0.8895511627197266
27,0.8895511627197266
28,0.8895511627197266
29,0.8895511627197266
30,0.8895511627197266
31,0.8895511627197266
