Generation, Fitness
0,0.8966681957244873
1,0.8966681957244873
2,0.8966681957244873
3,0.8966681957244873
4,0.8966681957244873
5,0.8966681957244873
6,0.8966681957244873
7,0.8966681957244873
8,0.8966681957244873
9,0.8966681957244873
10,0.8966681957244873
11,0.8966681957244873
12,0.8966681957244873
13,0.8966681957244873
14,0.8966681957244873
15,0.8966681957244873
16,0.8966681957244873
17,0.8966681957244873
18,0.8966681957244873
19,0.8966681957244873
20,0.8966681957244873
21,0.8966681957244873
22,0.8966681957244873
23,0.8966681957244873
24,0.8966681957244873
25,0.8966681957244873
26,0.8966681957244873
27,0.8966681957244873
28,0.8966681957244873
29,0.8966681957244873
30,0.8966681957244873
31,0.8966681957244873
