Generation, Fitness
0,0.9181632399559021
1,0.9181632399559021
2,0.9181632399559021
3,0.9181632399559021
4,0.9181632399559021
5,0.9181632399559021
6,0.9181632399559021
7,0.9181632399559021
8,0.9181632399559021
9,0.9181632399559021
10,0.9181632399559021
11,0.9181632399559021
12,0.9181632399559021
13,0.9181632399559021
14,0.9181632399559021
15,0.9181632399559021
16,0.9181632399559021
17,0.9181632399559021
18,0.9181632399559021
19,0.9181632399559021
20,0.9181632399559021
21,0.9181632399559021
22,0.9181632399559021
23,0.9181632399559021
24,0.9181632399559021
25,0.9181632399559021
26,0.9181632399559021
27,0.9181632399559021
28,0.9181632399559021
29,0.9181632399559021
30,0.9181632399559021
31,0.9181632399559021
