Generation, Fitness
0,0.8036511540412903
1,0.8245351314544678
2,0.8285655975341797
3,0.8287519812583923
4,0.8315514326095581
5,0.8315514326095581
6,0.8315514326095581
7,0.8315514326095581
8,0.8315514326095581
9,0.8315514326095581
10,0.8315514326095581
11,0.8315514326095581
12,0.8315514326095581
13,0.8315514326095581
14,0.8315514326095581
15,0.8315514326095581
16,0.8315514326095581
17,0.8315514326095581
18,0.8315514326095581
19,0.8315514326095581
20,0.8315514326095581
21,0.8315514326095581
22,0.8315514326095581
23,0.8315514326095581
24,0.8315514326095581
25,0.8315514326095581
26,0.8315514326095581
27,0.8315514326095581
28,0.8315514326095581
29,0.8315514326095581
30,0.8315514326095581
31,0.8315514326095581
32,0.8315514326095581
33,0.8315514326095581
34,0.8315514326095581
35,0.8315514326095581
36,0.8315514326095581
37,0.8315514326095581
38,0.8315514326095581
39,0.8315514326095581
40,0.8315514326095581
41,0.8315514326095581
42,0.8315514326095581
43,0.8315514326095581
44,0.8315514326095581
45,0.8315514326095581
46,0.8315514326095581
47,0.8315514326095581
48,0.8315514326095581
49,0.8315514326095581
50,0.8315514326095581
51,0.8315514326095581
52,0.8315514326095581
53,0.8315514326095581
54,0.8315514326095581
55,0.8315514326095581
