Generation, Fitness
0,0.8091881275177002
1,0.8257661461830139
2,0.8286654353141785
3,0.8286654353141785
4,0.8293204307556152
5,0.8293204307556152
6,0.8293204307556152
7,0.8293204307556152
8,0.8293204307556152
9,0.8293204307556152
10,0.8293204307556152
11,0.8293204307556152
12,0.8315514326095581
13,0.8315514326095581
14,0.8315514326095581
15,0.8315514326095581
16,0.8315514326095581
17,0.8315514326095581
18,0.8315514326095581
19,0.8315514326095581
20,0.8315514326095581
21,0.8315514326095581
22,0.8315514326095581
23,0.8315514326095581
24,0.8315514326095581
25,0.8315514326095581
26,0.8315514326095581
27,0.8315514326095581
28,0.8315514326095581
29,0.8315514326095581
30,0.8315514326095581
31,0.8315514326095581
32,0.8315514326095581
33,0.8315514326095581
34,0.8315514326095581
35,0.8315514326095581
36,0.8315514326095581
37,0.8315514326095581
38,0.8315514326095581
39,0.8315514326095581
40,0.8315514326095581
41,0.8315514326095581
42,0.8315514326095581
43,0.8315514326095581
44,0.8315514326095581
45,0.8315514326095581
46,0.8315514326095581
47,0.8315514326095581
48,0.8315514326095581
49,0.8315514326095581
50,0.8315514326095581
51,0.8315514326095581
52,0.8315514326095581
53,0.8315514326095581
54,0.8315514326095581
55,0.8315514326095581
56,0.8315514326095581
57,0.8315514326095581
58,0.8315514326095581
59,0.8315514326095581
60,0.8315514326095581
61,0.8315514326095581
62,0.8315514326095581
63,0.8315514326095581
