TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2548.2057666666665,1.0478535315311666E8,5601.0778666666665,3119.3358416666665,1.7399848126990834E8,7094.004074999998
2548.2057666666665,1.0478535315311666E8,5601.0778666666665,3119.3358416666665,1.7399848126990834E8,7094.004074999998
2300.5362916666663,9.414579449170832E7,5286.377825,3135.869233333333,1.807982978466334E8,7248.373416666665
2465.1926666666664,1.02745253498875E8,5458.089183333334,3564.640375000001,2.1232342514175832E8,7705.170224999999
2548.2057666666665,1.0478535315311666E8,5601.0778666666665,3119.3358416666665,1.7399848126990834E8,7094.004074999998
2548.2057666666665,1.0478535315311666E8,5601.0778666666665,3119.3358416666665,1.7399848126990834E8,7094.004074999998
2548.2057666666665,1.0478535315311666E8,5601.0778666666665,3119.3358416666665,1.7399848126990834E8,7094.004074999998
2548.2057666666665,1.0478535315311666E8,5601.0778666666665,3119.3358416666665,1.7399848126990834E8,7094.004074999998
2488.6536749999996,9.620154021234168E7,5374.15075,3609.5152833333327,2.3102441936144996E8,7781.682374999999
2576.7146166666666,1.0386454519538333E8,5554.509816666666,3526.732041666666,2.1821822343134174E8,7741.293941666667
2519.3035666666665,1.0455278175549167E8,5552.2225499999995,3403.4873583333333,2.0684829009845006E8,7585.686750000001
2404.3642416666667,9.873037039490832E7,5335.890933333332,3760.3356000000017,2.5781660024836662E8,8871.145266666665
2484.4644,1.0081215653914998E8,5468.254383333333,3229.9942916666664,1.841683643516333E8,7344.010741666666
2543.7467749999996,1.0291305560175835E8,5507.391875,3364.9415416666666,1.9412635626587498E8,7600.128125000002
2380.097458333333,9.88641938519E7,5404.123691666668,3558.552058333333,2.513762704618667E8,8439.595408333333
2429.1407750000003,1.0607782260111666E8,5688.4209666666675,3573.9802749999994,2.3158562501649997E8,8369.23314166667
2479.332025,1.0378837662843335E8,5570.626441666666,3359.7168500000007,1.7645232992090836E8,7454.074508333332
2435.3011,9.819498913142501E7,5387.984333333333,3610.4031916666663,2.3044968145621672E8,8553.295966666667
2291.952916666667,9.335904048258336E7,5066.260316666668,3540.682333333334,2.0681344124174166E8,7999.268216666666
2358.553625,1.0033601676497503E8,5342.57275,2891.860633333333,1.0538403485468335E8,6278.12355
2410.7844166666664,1.00593145523225E8,5347.294574999999,3532.0668,2.1573064564983335E8,8057.285325
2301.998508333333,8.537304591311668E7,4936.5956166666665,3578.6471333333343,2.1182816931206664E8,7873.8795833333315
2423.611625,9.717135954844165E7,5266.913991666667,3282.7079083333333,2.160200422209667E8,7620.755149999998
2482.4295249999996,1.012647721358583E8,5456.8620083333335,3705.619866666666,2.485143442485417E8,8711.130925
2382.3069499999997,1.0028853491616665E8,5291.7892,3490.1134249999996,2.038433802360417E8,7793.8240749999995
2491.699625,9.966340904838334E7,5491.767858333334,3021.312575,1.0891500138953333E8,6485.197491666667
2391.8284583333334,1.0170598066707502E8,5473.6726499999995,3357.9450583333332,1.9997359803374168E8,7698.707791666665
2454.655033333333,9.750940417114164E7,5313.048441666667,3336.817641666667,2.1642278473528337E8,7731.8681333333325
2364.1378666666665,9.937604703038333E7,5440.7703666666675,3424.630850000001,1.9750828746225002E8,7551.809008333333
2374.052408333333,9.659414531774169E7,5293.112008333334,3480.439308333333,2.0462535051258337E8,7747.104775
2423.164991666666,9.623633511133331E7,5323.684941666667,3441.7022749999996,2.2054962841016674E8,8149.945733333333
2515.129033333333,1.0940219150703335E8,5760.606325,3229.1664,1.3939644167918333E8,7006.330991666665
2237.000958333333,9.72307263776667E7,5217.481841666667,3474.666191666666,1.9790865910565004E8,7612.5381416666705
2548.2057666666665,1.0478535315311666E8,5601.0778666666665,3119.3358416666665,1.7399848126990834E8,7094.004074999998
2286.7265333333335,8.574306366430835E7,5066.103916666667,3445.686433333333,2.1616747988922504E8,7460.6933500000005
2382.3069499999997,1.0028853491616665E8,5291.7892,3490.1134249999996,2.038433802360417E8,7793.8240749999995
2388.3755333333334,9.650133248352502E7,5295.6562,3486.9114833333338,2.051969758053083E8,7824.459758333334
2457.911883333333,9.52885802538417E7,5206.175749999999,3270.45675,2.2147165853500006E8,7706.551391666667
2394.691766666667,1.028251011689E8,5401.882533333333,3359.177691666666,2.0796794634548333E8,7837.074758333332
2326.2913000000003,9.470328137475002E7,5072.312458333333,3386.955233333334,1.963879848055667E8,7714.299208333334
2339.046058333333,9.9468217842375E7,5415.155291666667,3750.545941666667,2.4376466968905833E8,8641.742041666666
2411.449291666667,9.345388517732503E7,5222.963225,3270.5291416666664,1.9721407341414157E8,7465.6458999999995
2413.3321,9.814084450334997E7,5253.007808333333,3567.4058416666667,2.1213182148393336E8,7858.959816666666
2548.2057666666665,1.0478535315311666E8,5601.0778666666665,3119.3358416666665,1.7399848126990834E8,7094.004074999998
2298.1606166666666,9.256435422185832E7,5054.778008333333,3424.684391666666,2.036632762904333E8,7646.925308333334
2262.6825166666667,9.104284493275835E7,5132.185441666667,3552.183183333333,2.3805675926666668E8,8537.781366666664
2457.911883333333,9.52885802538417E7,5206.175749999999,3270.45675,2.2147165853500006E8,7706.551391666667
2411.7893166666668,1.0487612553232498E8,5616.65665,3693.274425,2.3809859388452497E8,8563.785675
2432.575316666667,9.4943908350775E7,5319.901475000001,3461.4239999999995,2.324714645331416E8,8284.809958333333
2462.024383333334,9.533352590550834E7,5361.304758333334,3088.0694416666665,1.9252192074939165E8,7244.5754333333325
2399.7670416666665,9.713154288014996E7,5250.438475,3537.664016666667,2.1409265675450003E8,7771.001833333332
2439.6141833333336,1.0302544310226668E8,5490.132400000001,3206.27605,1.8660522358271667E8,7494.900275
2464.029341666666,9.890018240989171E7,5487.853966666667,3480.7379416666677,1.9602356210121667E8,7402.874616666665
2457.911883333333,9.52885802538417E7,5206.175749999999,3270.45675,2.2147165853500006E8,7706.551391666667
2548.2057666666665,1.0478535315311666E8,5601.0778666666665,3119.3358416666665,1.7399848126990834E8,7094.004074999998
2317.80845,9.489663703954999E7,5315.269416666666,2865.4304749999997,7.967590327035834E7,5888.379766666665
2278.195233333334,9.0408563736E7,5196.7031,3489.396775000001,2.072711620949333E8,7911.105633333334
2409.2994999999996,9.662407741225834E7,5182.112458333335,3655.8240583333336,2.1683514685642505E8,7995.11075
2437.4378666666667,9.810852005489166E7,5270.020525,3424.91055,1.9775303278895E8,7674.847491666667
2364.0758666666666,9.894064971695834E7,5387.2490333333335,3073.177783333333,1.15437003391975E8,6588.883849999999
2297.119458333333,9.605744063976671E7,5134.900466666667,3528.163458333334,2.1170210735897493E8,8100.229108333332
2472.97245,9.604308740066665E7,5367.8984666666665,3242.9579833333332,2.0492327283101666E8,7739.504449999999
2696.5972250000004,1.5777718785975E8,6438.957841666666,3175.1684416666667,9.376058175237499E7,6327.911733333335
2356.7872416666664,9.78198099195E7,5308.484758333334,3411.453325,1.9822328802309164E8,7570.15845
2473.5087416666665,1.0492716971303333E8,5472.6069333333335,3292.750141666667,2.115453300075833E8,7756.001308333332
2383.1080333333334,9.813552543049169E7,5335.643291666666,3455.3649666666674,2.0463102583059993E8,7838.202950000002
2543.7467749999996,1.0291305560175835E8,5507.391875,3364.9415416666666,1.9412635626587498E8,7600.128125000002
2375.5581666666662,9.064490624585831E7,5039.946158333333,3529.920125,2.299460249105167E8,8144.336116666666
2184.775341666667,8.704899868165003E7,5105.403600000001,3449.238075000001,2.0554073258029172E8,7697.358974999999
2137.646616666667,1.0173444430001666E8,5446.417266666666,3207.737675,1.1193923876149166E8,6515.513800000001
2499.6393666666663,1.0787848500705834E8,5663.5569166666655,3784.9303999999997,2.330817920921917E8,8310.607283333331
2247.853525,9.110274592216666E7,5100.8751,3375.698991666666,2.27770816403025E8,7909.297583333333
