TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.4484857142857142,0.39979999999999993,0.6154285714285714,0.8331714285714285,1.376735714285714,1.1371428571428572
0.42892142857142856,0.3652071428571429,0.5895,0.8268071428571427,1.3550285714285712,1.1281357142857142
0.42975714285714284,0.3691428571428571,0.5927142857142857,0.8273571428571428,1.3588571428571428,1.1305714285714286
0.42851428571428574,0.3648857142857143,0.5895142857142857,0.8227285714285715,1.3491071428571426,1.1255214285714286
0.42659285714285716,0.36370714285714284,0.5881928571428572,0.8359642857142857,1.3836857142857142,1.1399428571428571
0.4278,0.36472857142857146,0.5900142857142857,0.8240142857142857,1.3555285714285714,1.1299285714285714
0.4175785714285714,0.3500142857142857,0.5775642857142858,0.8280285714285716,1.3651285714285717,1.132492857142857
0.4161357142857143,0.3483214285714286,0.577342857142857,0.832392857142857,1.3615285714285714,1.1331785714285714
0.4300928571428572,0.36940714285714277,0.5937285714285715,0.8386142857142858,1.38765,1.1416071428571428
0.4185285714285714,0.35216428571428576,0.579742857142857,0.8341714285714286,1.379807142857143,1.1397499999999998
0.4169,0.3508785714285715,0.5782571428571429,0.8293285714285715,1.3685714285714285,1.1370285714285713
0.43057857142857153,0.36999285714285707,0.59305,0.8412714285714286,1.388621428571429,1.1414428571428572
0.4194071428571428,0.35411428571428566,0.5808857142857143,0.8335428571428573,1.36645,1.1345357142857144
0.4104928571428571,0.33999285714285715,0.5691571428571429,0.8273142857142857,1.3581785714285715,1.1308857142857143
0.4052571428571428,0.33685,0.5675428571428572,0.8262285714285715,1.3700714285714286,1.1365285714285716
0.4053357142857142,0.3349642857142857,0.5662571428571428,0.8289000000000001,1.3604285714285713,1.1309928571428571
0.4058928571428571,0.33688571428571423,0.5671214285714286,0.8234928571428571,1.362142857142857,1.1312571428571427
0.40729285714285707,0.33535,0.5657214285714286,0.8309785714285713,1.3604428571428575,1.132235714285714
0.4021214285714286,0.3274357142857142,0.5590285714285714,0.8286,1.3501142857142856,1.1271071428571429
0.40764999999999996,0.3377714285714286,0.5681857142857144,0.8252285714285715,1.3789642857142859,1.1401142857142856
0.4484857142857142,0.39979999999999993,0.6154285714285714,0.8331714285714285,1.376735714285714,1.1371428571428572
0.39947857142857135,0.32569999999999993,0.5586428571428572,0.8262428571428572,1.3711928571428569,1.1345071428571427
0.41135000000000005,0.3421142857142857,0.5710214285714285,0.8307785714285714,1.3764214285714285,1.1384142857142858
0.3996285714285715,0.3226857142857143,0.5563142857142857,0.8205571428571429,1.3602357142857144,1.1300428571428571
