Generation, Fitness
135,9999.089085714286
136,9999.089085714286
137,9999.089085714286
138,9999.089085714286
139,9999.089085714286
140,9999.089085714286
141,9999.089085714286
142,9999.089085714286
143,9999.089085714286
144,9999.089085714286
145,9999.089085714286
146,9999.089085714286
147,9999.089085714286
148,9999.089085714286
149,9999.089085714286
150,9999.089085714286
151,9999.089085714286
152,9999.089085714286
153,9999.089085714286
154,9999.089085714286
155,9999.089085714286
156,9999.089085714286
157,9999.089085714286
158,9999.089085714286
159,9999.089085714286
160,9999.089085714286
161,9999.089085714286
162,9999.089085714286
163,9999.089085714286
164,9999.089085714286
165,9999.089085714286
166,9999.089085714286
167,9999.089085714286
168,9999.089085714286
169,9999.089085714286
170,9999.089085714286
171,9999.089085714286
172,9999.089085714286
173,9999.089085714286
174,9999.089085714286
175,9999.089085714286
176,9999.089085714286
177,9999.089085714286
178,9999.089085714286
179,9999.089085714286
180,9999.089085714286
181,9999.089085714286
182,9999.089085714286
183,9999.089085714286
184,9999.089085714286
185,9999.089085714286
186,9999.089085714286
187,9999.089085714286
188,9999.089085714286
189,9999.089085714286
190,9999.089085714286
191,9999.089085714286
192,9999.089085714286
193,9999.089085714286
194,9999.089085714286
195,9999.089085714286
196,9999.089085714286
197,9999.089085714286
198,9999.089085714286
199,9999.089085714286
200,9999.089085714286
201,9999.089085714286
202,9999.089085714286
203,9999.089085714286
204,9999.089085714286
205,9999.089085714286
206,9999.089085714286
207,9999.089085714286
208,9999.089085714286
209,9999.089085714286
210,9999.089085714286
211,9999.089085714286
212,9999.089085714286
213,9999.089085714286
214,9999.089085714286
215,9999.089085714286
216,9999.089085714286
217,9999.089085714286
218,9999.089085714286
219,9999.089085714286
220,9999.089085714286
221,9999.089085714286
222,9999.089085714286
223,9999.089085714286
224,9999.089085714286
225,9999.096578571429
226,9999.096578571429
227,9999.096578571429
228,9999.096578571429
229,9999.096578571429
230,9999.096578571429
231,9999.096578571429
232,9999.096578571429
233,9999.096578571429
234,9999.096578571429
235,9999.096578571429
236,9999.096578571429
237,9999.096578571429
238,9999.096578571429
239,9999.096578571429
240,9999.096578571429
241,9999.096578571429
242,9999.096578571429
243,9999.096578571429
244,9999.096578571429
245,9999.096578571429
246,9999.096578571429
247,9999.096578571429
248,9999.096578571429
249,9999.096578571429
250,9999.096578571429
251,9999.096578571429
252,9999.096578571429
253,9999.096578571429
254,9999.096578571429
255,9999.096578571429
256,9999.096578571429
257,9999.096578571429
258,9999.096578571429
259,9999.096578571429
260,9999.096578571429
261,9999.096578571429
262,9999.096578571429
263,9999.096578571429
264,9999.096578571429
265,9999.096578571429
266,9999.096578571429
267,9999.096578571429
268,9999.096578571429
269,9999.096578571429
270,9999.096578571429
271,9999.096578571429
272,9999.096578571429
273,9999.096578571429
274,9999.096578571429
275,9999.096578571429
276,9999.096578571429
277,9999.096578571429
278,9999.096578571429
279,9999.096578571429
280,9999.096578571429
281,9999.096578571429
282,9999.096578571429
283,9999.096578571429
284,9999.096578571429
285,9999.096578571429
286,9999.096578571429
287,9999.096578571429
288,9999.096578571429
289,9999.096578571429
290,9999.096578571429
291,9999.096578571429
292,9999.096578571429
293,9999.096578571429
294,9999.096578571429
295,9999.096578571429
296,9999.096578571429
297,9999.096578571429
298,9999.096578571429
299,9999.096578571429
300,9999.096578571429
301,9999.096578571429
302,9999.096578571429
303,9999.096578571429
304,9999.096578571429
305,9999.096578571429
306,9999.096578571429
307,9999.096578571429
308,9999.096578571429
309,9999.096578571429
310,9999.096578571429
311,9999.096578571429
312,9999.096578571429
313,9999.096578571429
314,9999.096578571429
315,9999.096578571429
316,9999.096578571429
317,9999.096578571429
318,9999.096578571429
319,9999.096578571429
320,9999.096578571429
321,9999.096578571429
322,9999.096578571429
323,9999.096578571429
324,9999.096578571429
325,9999.096578571429
326,9999.096578571429
327,9999.096578571429
328,9999.096578571429
329,9999.096578571429
330,9999.096578571429
331,9999.096578571429
332,9999.096578571429
333,9999.096578571429
334,9999.096578571429
335,9999.096578571429
336,9999.096578571429
337,9999.096578571429
338,9999.096578571429
339,9999.096578571429
340,9999.096578571429
341,9999.096578571429
342,9999.096578571429
343,9999.096578571429
344,9999.096578571429
345,9999.096578571429
346,9999.096578571429
347,9999.096578571429
348,9999.096578571429
349,9999.096578571429
350,9999.096578571429
351,9999.096578571429
352,9999.096578571429
353,9999.096578571429
354,9999.096578571429
355,9999.096578571429
356,9999.096578571429
357,9999.096578571429
358,9999.096578571429
359,9999.096578571429
360,9999.096578571429
361,9999.096578571429
362,9999.096578571429
363,9999.099164285713
364,9999.099164285713
365,9999.099164285713
366,9999.099164285713
367,9999.099164285713
368,9999.099164285713
369,9999.099164285713
370,9999.099164285713
371,9999.099164285713
372,9999.099164285713
373,9999.099164285713
374,9999.099164285713
375,9999.099164285713
376,9999.099164285713
377,9999.099164285713
378,9999.099164285713
379,9999.099164285713
380,9999.099164285713
381,9999.099164285713
382,9999.099164285713
383,9999.099164285713
384,9999.099164285713
385,9999.099164285713
386,9999.099164285713
387,9999.099164285713
388,9999.099164285713
389,9999.099164285713
390,9999.099164285713
391,9999.099164285713
392,9999.099164285713
393,9999.099164285713
394,9999.099164285713
395,9999.099164285713
396,9999.099164285713
397,9999.099164285713
398,9999.099164285713
399,9999.099164285713
400,9999.099164285713
401,9999.099164285713
402,9999.099164285713
403,9999.099164285713
404,9999.099164285713
405,9999.099164285713
406,9999.099164285713
407,9999.099164285713
408,9999.099164285713
409,9999.099164285713
410,9999.099164285713
411,9999.099164285713
412,9999.099164285713
413,9999.099164285713
414,9999.099164285713
415,9999.099164285713
416,9999.099164285713
417,9999.099164285713
418,9999.099164285713
419,9999.099164285713
420,9999.099164285713
421,9999.099164285713
422,9999.099164285713
423,9999.099164285713
424,9999.099164285713
425,9999.099164285713
426,9999.099164285713
427,9999.099164285713
428,9999.099164285713
429,9999.099164285713
430,9999.099164285713
431,9999.099164285713
432,9999.099164285713
433,9999.099164285713
434,9999.099164285713
435,9999.099164285713
436,9999.099507142857
437,9999.099507142857
438,9999.099507142857
439,9999.099507142857
440,9999.099507142857
441,9999.099507142857
442,9999.099507142857
443,9999.099507142857
444,9999.099507142857
445,9999.099507142857
446,9999.099507142857
447,9999.099507142857
448,9999.106871428572
449,9999.106871428572
450,9999.106871428572
451,9999.106871428572
452,9999.106871428572
453,9999.106871428572
454,9999.106871428572
455,9999.106871428572
456,9999.106871428572
457,9999.106871428572
458,9999.106871428572
459,9999.106871428572
460,9999.106871428572
461,9999.106871428572
462,9999.106871428572
463,9999.106871428572
464,9999.106871428572
465,9999.106871428572
466,9999.106871428572
467,9999.106871428572
468,9999.106871428572
469,9999.106871428572
470,9999.106871428572
471,9999.106871428572
472,9999.106871428572
473,9999.106871428572
474,9999.106871428572
475,9999.106871428572
476,9999.106871428572
477,9999.106871428572
478,9999.106871428572
479,9999.106871428572
480,9999.106871428572
481,9999.106871428572
482,9999.106871428572
483,9999.106871428572
484,9999.106871428572
485,9999.106871428572
486,9999.106871428572
487,9999.106871428572
488,9999.106871428572
489,9999.106871428572
490,9999.106871428572
491,9999.106871428572
492,9999.106871428572
493,9999.106871428572
494,9999.106871428572
495,9999.106871428572
496,9999.106871428572
497,9999.106871428572
498,9999.106871428572
499,9999.106871428572
