Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9744571428571426,1.6947785714285715,1.290271428571429,1.000714285714286,1.8869071428571431,1.3409071428571429
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.0085714285714287,1.850992857142857,1.3248642857142856
0.9379357142857142,1.6271428571428568,1.2528285714285716,0.9761642857142857,1.8083857142857143,1.3078785714285712
0.8984285714285712,1.5220357142857144,1.2102071428571428,0.9602928571428572,1.7421785714285711,1.286392857142857
0.937935714285714,1.6271428571428572,1.2528285714285714,0.9660928571428571,1.7512142857142856,1.2823500000000003
0.9145000000000001,1.5735714285714284,1.230692857142857,0.9618928571428571,1.7621714285714287,1.2869285714285716
0.9583857142857141,1.6432428571428572,1.2697857142857143,1.0121857142857142,1.8929857142857143,1.3393857142857146
0.9744571428571426,1.6947785714285712,1.290271428571429,1.0167785714285715,1.898778571428571,1.3531071428571428
0.9105357142857142,1.5719928571428567,1.2277,0.9503071428571427,1.759292857142857,1.292142857142857
0.8878357142857143,1.5154642857142857,1.2030071428571427,0.929142857142857,1.6588214285714287,1.2563214285714286
0.9105357142857142,1.5719928571428572,1.2277,0.9651357142857143,1.8296499999999998,1.3124357142857142
0.9418999999999998,1.6287214285714284,1.2558214285714286,0.9431000000000003,1.6765285714285711,1.2555142857142856
0.9578928571428571,1.6523714285714284,1.2642571428571425,0.9666857142857144,1.7210285714285714,1.2776785714285714
0.9145000000000001,1.5735714285714286,1.230692857142857,0.9513214285714285,1.7464857142857142,1.2800071428571427
1.0018571428571428,1.7499285714285715,1.3154000000000001,1.0225785714285713,1.9127285714285713,1.35605
0.9919999999999999,1.7403999999999997,1.305642857142857,0.9968357142857143,1.8288928571428573,1.3247785714285716
0.8749928571428575,1.4684642857142856,1.1880714285714284,0.9525857142857143,1.8234071428571428,1.3118428571428573
0.954742857142857,1.6757214285714284,1.2707571428571427,0.9595714285714286,1.7279571428571427,1.278192857142857
0.8436285714285717,1.4117357142857139,1.15995,0.9391214285714284,1.7875785714285715,1.2922642857142856
0.9112714285714285,1.569035714285714,1.2251428571428569,0.9678071428571428,1.817807142857143,1.3068714285714285
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0104785714285716,1.835107142857143,1.3209357142857143
0.9485285714285713,1.6337142857142857,1.2600285714285715,1.0027714285714284,1.8629999999999998,1.3294500000000002
0.9845571428571427,1.7104785714285717,1.291942857142857,0.9955142857142857,1.8130214285714283,1.3005642857142856
0.8663285714285712,1.4682642857142854,1.184642857142857,0.95875,1.8531000000000002,1.3195857142857146
0.937935714285714,1.627142857142857,1.2528285714285712,0.9372071428571428,1.704214285714286,1.2660142857142858
1.0522785714285712,1.8956642857142856,1.3691857142857142,1.0125285714285714,1.8164142857142858,1.3120928571428574
0.9744571428571428,1.6947785714285715,1.2902714285714285,1.0021285714285713,1.8749428571428572,1.3414642857142858
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0108000000000001,1.8455285714285716,1.325842857142857
0.9112714285714285,1.569035714285714,1.2251428571428569,0.9486,1.7648571428571427,1.2871642857142855
0.9814071428571428,1.733828571428571,1.2984428571428575,0.99515,1.8644214285714287,1.3302714285714285
0.8976928571428571,1.524992857142857,1.212764285714286,0.9892214285714286,1.904842857142857,1.3414785714285717
0.9379357142857143,1.627142857142857,1.2528285714285712,0.9855142857142857,1.8610357142857141,1.322407142857143
0.9152357142857143,1.5706142857142855,1.2281357142857139,0.9338285714285713,1.6771142857142856,1.25375
0.8710285714285714,1.4668857142857141,1.1850785714285714,0.9768428571428572,1.8968714285714283,1.3456428571428574
0.937935714285714,1.6271428571428568,1.2528285714285712,0.9670071428571427,1.795785714285714,1.2995857142857141
1.0088071428571426,1.7889785714285715,1.3235714285714286,0.9711571428571427,1.7194714285714288,1.2731
0.9379357142857142,1.627142857142857,1.2528285714285714,0.9480000000000001,1.702507142857143,1.2638071428571427
0.9105357142857142,1.5719928571428572,1.2277,0.9552285714285713,1.7759928571428572,1.2930785714285713
1.0285214285714284,1.8080357142857146,1.3430857142857147,1.0334785714285715,1.9308285714285716,1.3676714285714284
0.9919999999999999,1.7403999999999997,1.3056428571428569,1.0287714285714284,1.9278928571428569,1.3583714285714286
