Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9821428571428569,1.7308714285714282,1.295885714285714,0.9886571428571429,1.832535714285714,1.3244642857142856
0.8710285714285714,1.466885714285714,1.1850785714285714,0.9823785714285714,1.858,1.3172428571428572
0.8870214285714286,1.4905357142857143,1.1935142857142857,1.0020714285714287,1.9155571428571423,1.3434785714285713
0.8937285714285714,1.5234142857142856,1.2097714285714287,0.9433285714285714,1.7569857142857142,1.2877285714285716
0.9136857142857142,1.548642857142857,1.2211999999999998,0.9425928571428572,1.6797357142857143,1.2591785714285713
0.9152357142857143,1.5706142857142853,1.2281357142857143,0.9733357142857143,1.8094999999999997,1.3156785714285715
0.8984285714285714,1.5220357142857142,1.2102071428571428,0.9805999999999999,1.8786499999999997,1.3337500000000002
0.9379357142857142,1.627142857142857,1.2528285714285712,0.9490642857142858,1.7240785714285718,1.2753285714285714
1.0013642857142855,1.7590571428571429,1.3098714285714286,0.9867999999999999,1.744142857142857,1.2887285714285712
0.8710285714285716,1.4668857142857141,1.1850785714285716,0.9651642857142857,1.851935714285714,1.322364285714286
0.9410857142857143,1.603792857142857,1.2463285714285715,0.9775357142857144,1.778028571428571,1.2963214285714284
0.9105357142857142,1.5719928571428567,1.2277000000000002,0.9669000000000001,1.8028428571428574,1.295592857142857
0.9418999999999998,1.6287214285714284,1.2558214285714284,0.9532285714285714,1.7054214285714284,1.2694714285714286
0.9814071428571427,1.7338285714285713,1.2984428571428572,0.9621142857142858,1.7324214285714283,1.2771285714285712
0.9814071428571428,1.7338285714285713,1.2984428571428572,0.9722714285714286,1.7604142857142857,1.2923999999999995
0.8710285714285716,1.4668857142857141,1.1850785714285714,0.9420999999999999,1.7716214285714285,1.2905428571428572
0.9685642857142857,1.6868285714285711,1.2835071428571427,0.9651714285714287,1.7304571428571427,1.27695
0.9112714285714285,1.5690357142857143,1.2251428571428569,0.9478428571428571,1.77515,1.2946142857142857
0.982142857142857,1.7308714285714288,1.295885714285714,0.9565,1.6921642857142858,1.262392857142857
0.9587071428571429,1.6773,1.27375,0.9854357142857143,1.8083571428571428,1.3010857142857142
0.9912642857142856,1.7433571428571426,1.3082,1.0164357142857143,1.8884642857142857,1.345485714285714
1.0354714285714284,1.8470857142857144,1.3512571428571427,0.9994571428571429,1.8157714285714286,1.317257142857143
0.937935714285714,1.6271428571428572,1.2528285714285714,0.9806857142857144,1.8204999999999998,1.3082928571428571
0.9814071428571427,1.7338285714285713,1.2984428571428572,0.9987071428571428,1.8429,1.321792857142857
0.954742857142857,1.6757214285714284,1.270757142857143,0.9507214285714285,1.7365428571428576,1.2750428571428574
0.9379357142857143,1.6271428571428568,1.2528285714285714,0.9526785714285715,1.7290357142857142,1.2824571428571425
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0410214285714285,1.9296000000000002,1.3632499999999996
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0052785714285715,1.8341642857142857,1.3261142857142858
0.9105357142857142,1.5719928571428565,1.2277,0.9448928571428572,1.7431428571428573,1.2818714285714286
0.8710285714285714,1.466885714285714,1.1850785714285716,0.9589285714285715,1.8068285714285712,1.2974142857142859
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.054157142857143,2.0239928571428574,1.390442857142857
1.0354714285714286,1.8470857142857144,1.351257142857143,1.0231857142857144,1.9032857142857147,1.34635
0.9814071428571427,1.733828571428571,1.2984428571428572,0.9572071428571428,1.7179071428571429,1.2737571428571428
0.8878357142857143,1.5154642857142855,1.203007142857143,0.9529357142857143,1.7822071428571429,1.285807142857143
0.9645999999999999,1.6852499999999997,1.2805142857142857,0.9747214285714286,1.80155,1.3112571428571427
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0371428571428571,1.9462857142857142,1.3660999999999999
1.0018571428571426,1.749928571428572,1.3154000000000001,1.0249214285714285,1.9346785714285715,1.3623214285714285
