Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0018571428571426,1.7499285714285715,1.3154,1.0264428571428572,1.91025,1.3494785714285717
1.0018571428571426,1.7499285714285713,1.3154000000000001,1.0349071428571428,1.9529714285714286,1.3731571428571427
0.9850499999999996,1.70135,1.2974714285714288,1.0662928571428572,2.09045,1.4147357142857142
1.0186642857142854,1.7985071428571426,1.3333285714285714,1.017885714285714,1.8537571428571429,1.3339071428571427
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0259785714285716,1.8783642857142857,1.3415357142857143
0.9309857142857142,1.588092857142857,1.244657142857143,1.0152857142857141,1.9514071428571431,1.3705999999999998
1.0354714285714284,1.8470857142857147,1.351257142857143,1.0119857142857145,1.850385714285714,1.3369071428571428
0.9744571428571429,1.694778571428571,1.2902714285714285,1.0437,2.0294142857142856,1.4005071428571425
0.9645999999999998,1.6852500000000001,1.2805142857142857,1.00285,1.8825571428571428,1.3469642857142856
1.062135714285714,1.9051928571428571,1.378942857142857,1.0327357142857143,1.8722642857142857,1.3419999999999999
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0139000000000002,1.8700142857142856,1.3354642857142858
1.0088071428571426,1.7889785714285715,1.3235714285714284,1.002492857142857,1.84855,1.3316214285714287
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0115285714285716,1.8382642857142855,1.3261214285714285
0.9912642857142855,1.7433571428571428,1.3082,1.0051357142857145,1.8637285714285714,1.3337642857142857
1.0354714285714284,1.8470857142857142,1.351257142857143,1.0297285714285715,1.8930500000000001,1.34855
1.0117142857142853,1.759457142857143,1.3251571428571431,1.0461142857142858,1.9826285714285714,1.3831071428571424
1.0621357142857142,1.9051928571428574,1.3789428571428572,1.0398857142857145,1.9010357142857146,1.3542785714285712
0.9919999999999998,1.7403999999999995,1.3056428571428569,1.0117428571428573,1.8878428571428572,1.3408071428571429
1.0354714285714284,1.8470857142857142,1.351257142857143,1.0064214285714288,1.81765,1.3196785714285715
0.975192857142857,1.6918214285714284,1.2877142857142858,1.0039642857142856,1.86645,1.326107142857143
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.0293857142857141,1.8768999999999998,1.3405642857142854
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0351785714285715,1.9023142857142858,1.3535571428571427
1.0018571428571426,1.749928571428572,1.3154000000000003,1.0113357142857144,1.8584285714285715,1.3356714285714286
0.9912642857142856,1.7433571428571426,1.3081999999999998,1.02,1.8894357142857143,1.3461071428571427
1.0285214285714284,1.8080357142857149,1.3430857142857147,1.0533499999999998,2.0002714285714287,1.3912071428571426
0.9744571428571428,1.6947785714285712,1.2902714285714285,1.008435714285714,1.8891000000000002,1.347907142857143
0.9744571428571426,1.6947785714285715,1.290271428571429,1.0197,1.9241857142857142,1.3591142857142855
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0163499999999999,1.8409857142857144,1.3277999999999999
0.975192857142857,1.6918214285714288,1.2877142857142856,1.0092857142857143,1.910542857142857,1.3590714285714285
0.9919999999999998,1.7404,1.305642857142857,1.026657142857143,1.9294142857142855,1.3556499999999996
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0561357142857144,1.990942857142857,1.3840785714285713
0.9576499999999998,1.6461999999999999,1.2723428571428577,1.0319214285714284,1.968564285714286,1.3733571428571427
0.9919999999999998,1.7403999999999997,1.305642857142857,1.02715,1.9257071428571426,1.353607142857143
0.9576499999999998,1.6461999999999997,1.272342857142857,1.0139142857142855,1.9285928571428574,1.362142857142857
1.0018571428571428,1.749928571428572,1.3154000000000001,1.0517357142857144,1.9856785714285714,1.3809357142857142
1.0453285714285712,1.856614285714286,1.3610142857142857,1.043964285714286,1.903114285714286,1.3588214285714284
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0464071428571429,1.9863357142857143,1.3800214285714287
1.0018571428571426,1.749928571428571,1.3154000000000003,1.0320214285714286,1.9723000000000002,1.3735285714285712
0.9919999999999999,1.7404,1.305642857142857,1.0152071428571428,1.890685714285714,1.3491642857142856
0.9912642857142858,1.7433571428571426,1.3081999999999998,1.0095571428571428,1.857692857142857,1.3326928571428573
0.9912642857142855,1.7433571428571428,1.3082,0.9988071428571429,1.8475214285714283,1.3361642857142857
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.0233928571428574,1.875157142857143,1.3370071428571428
0.975192857142857,1.6918214285714284,1.2877142857142854,1.0252857142857146,1.9387285714285711,1.3631714285714285
0.947792857142857,1.6366714285714288,1.2625857142857144,1.0122642857142858,1.8857642857142856,1.33265
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0601071428571431,1.9897571428571428,1.3863571428571428
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0161357142857141,1.9103,1.3503857142857143
1.0285214285714281,1.8080357142857142,1.3430857142857142,1.0585642857142858,2.0366500000000003,1.4022428571428571
0.9485285714285714,1.6337142857142857,1.2600285714285708,0.995007142857143,1.8872285714285713,1.3434357142857143
0.9751928571428569,1.6918214285714284,1.2877142857142858,1.0119142857142855,1.8836,1.3401714285714286
1.062135714285714,1.9051928571428571,1.378942857142857,1.0238142857142858,1.8417,1.3324714285714283
0.9919999999999998,1.7403999999999995,1.305642857142857,0.9865142857142856,1.7667499999999998,1.29335
1.0621357142857142,1.9051928571428574,1.3789428571428572,1.0166071428571428,1.8217928571428572,1.316857142857143
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0180071428571427,1.8702142857142854,1.3313571428571431
0.9751928571428569,1.6918214285714288,1.2877142857142858,1.0331142857142857,1.9765714285714286,1.365042857142857
1.0088071428571428,1.7889785714285718,1.3235714285714284,0.9888071428571429,1.7632928571428574,1.2986857142857142
1.0522785714285712,1.8956642857142856,1.3691857142857145,1.0141642857142856,1.8596357142857143,1.3340714285714286
0.947792857142857,1.6366714285714283,1.2625857142857146,0.9998714285714285,1.9052785714285716,1.3546714285714285
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.02735,1.8889928571428574,1.3460928571428572
0.9309857142857141,1.5880928571428572,1.2446571428571431,1.0284142857142857,2.0147857142857144,1.3827785714285714
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0229642857142855,1.9031357142857144,1.349242857142857
1.078942857142857,1.9537714285714285,1.3968714285714285,1.0305928571428573,1.8531142857142857,1.3380285714285713
1.0186642857142856,1.7985071428571424,1.3333285714285712,1.024714285714286,1.8896785714285715,1.343142857142857
0.9850499999999996,1.7013500000000004,1.2974714285714286,1.0507428571428572,2.0165714285714285,1.3931571428571428
1.0186642857142856,1.798507142857143,1.3333285714285714,1.022857142857143,1.8652428571428572,1.3353285714285714
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.053664285714286,1.98765,1.3843642857142855
0.975192857142857,1.6918214285714286,1.2877142857142856,1.0282214285714286,1.9304357142857143,1.366242857142857
0.9744571428571426,1.6947785714285715,1.2902714285714285,1.0225571428571427,1.958607142857143,1.3755857142857142
1.0186642857142856,1.798507142857143,1.3333285714285714,1.020157142857143,1.8505642857142852,1.3335642857142855
1.0354714285714286,1.8470857142857142,1.351257142857143,0.9994857142857143,1.7997785714285714,1.3121928571428574
0.9645999999999998,1.6852499999999995,1.280514285714286,0.9893642857142859,1.8431785714285713,1.3204214285714286
0.9583857142857141,1.6432428571428577,1.2697857142857143,1.0387928571428573,1.989542857142857,1.366564285714286
0.9645999999999999,1.68525,1.2805142857142857,1.0213142857142856,1.9545285714285714,1.3565285714285713
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0385428571428572,1.9324500000000004,1.365785714285714
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.036307142857143,1.9127071428571427,1.356064285714286
1.0285214285714284,1.8080357142857142,1.3430857142857147,1.03255,1.923142857142857,1.354064285714286
0.9576499999999999,1.6461999999999999,1.272342857142857,1.038857142857143,2.0024714285714285,1.388492857142857
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0275642857142855,1.9645500000000002,1.378585714285714
0.975192857142857,1.6918214285714288,1.2877142857142856,1.0089857142857142,1.8675142857142857,1.328557142857143
0.9919999999999999,1.7403999999999995,1.305642857142857,1.0312428571428573,1.9492785714285714,1.3564142857142858
1.0018571428571428,1.749928571428572,1.3154000000000001,1.0241428571428568,1.9092357142857144,1.3502928571428572
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0459785714285714,1.9846285714285712,1.3874214285714284
0.9576499999999998,1.6461999999999999,1.2723428571428574,1.0322,2.003592857142857,1.3900428571428574
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.026692857142857,1.9011785714285716,1.350464285714286
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.0284428571428574,1.9095714285714287,1.3456142857142857
1.0354714285714284,1.8470857142857138,1.3512571428571427,1.0111071428571428,1.8516071428571428,1.3263642857142857
0.9645999999999998,1.68525,1.2805142857142857,0.9906571428571429,1.814942857142857,1.3124500000000001
0.9309857142857142,1.588092857142857,1.244657142857143,0.9914142857142857,1.8588642857142854,1.3353142857142857
0.9751928571428569,1.6918214285714284,1.2877142857142854,1.0166714285714287,1.9394571428571428,1.367542857142857
1.0453285714285712,1.8566142857142858,1.3610142857142862,1.0399142857142858,1.903014285714286,1.3571000000000002
1.0453285714285712,1.8566142857142853,1.3610142857142855,1.03865,1.918707142857143,1.3577214285714285
0.9744571428571426,1.6947785714285717,1.290271428571429,1.0398642857142855,1.9853642857142855,1.3674999999999997
1.0018571428571428,1.7499285714285715,1.3154000000000001,1.0533285714285714,2.0312785714285715,1.3894785714285713
1.0018571428571428,1.7499285714285722,1.3154000000000001,1.0436,1.9737857142857143,1.3728571428571428
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0361071428571427,1.9751857142857143,1.3795857142857142
0.9744571428571426,1.6947785714285715,1.2902714285714285,1.0230785714285715,1.9550142857142856,1.367407142857143
1.0018571428571428,1.7499285714285715,1.3154,1.0595928571428572,2.0362,1.3955000000000004
1.0453285714285712,1.8566142857142858,1.3610142857142855,1.0379785714285716,1.8980785714285715,1.3528785714285712
1.0018571428571426,1.749928571428571,1.3154,1.0330785714285715,1.9340071428571426,1.3698714285714286
1.0186642857142856,1.7985071428571433,1.3333285714285716,1.0296214285714285,1.9418999999999997,1.3629142857142855
1.0186642857142856,1.7985071428571426,1.3333285714285712,1.038807142857143,1.9637214285714286,1.3761285714285716
0.9349499999999998,1.5896714285714286,1.2476500000000001,0.9929571428571428,1.8738928571428572,1.3380642857142857
0.9576499999999999,1.6462000000000003,1.2723428571428574,1.051842857142857,2.070014285714286,1.4097071428571424
1.0018571428571426,1.7499285714285715,1.3154,1.0391142857142857,1.95745,1.3762214285714287
0.9517571428571429,1.6382499999999998,1.2655785714285714,1.023307142857143,1.9676642857142859,1.3698857142857144
0.9583857142857142,1.6432428571428577,1.2697857142857143,1.0281071428571429,1.98235,1.3783357142857144
1.0453285714285714,1.8566142857142853,1.3610142857142857,1.0350428571428572,1.9280285714285716,1.3569428571428577
0.9744571428571428,1.6947785714285712,1.290271428571429,1.009492857142857,1.885578571428572,1.3440428571428573
1.0354714285714284,1.8470857142857142,1.351257142857143,1.014957142857143,1.8249571428571427,1.3192428571428572
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0151785714285713,1.8692142857142855,1.3365642857142856
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0265285714285715,1.9110642857142859,1.3437714285714286
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0088428571428572,1.8433428571428574,1.3295785714285715
1.0285214285714284,1.8080357142857146,1.3430857142857142,1.0468000000000002,1.940607142857143,1.3728357142857146
1.0621357142857142,1.905192857142857,1.3789428571428572,1.0322,1.8841428571428571,1.3472142857142855
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0219642857142857,1.8613357142857143,1.3355857142857146
1.0354714285714284,1.8470857142857138,1.351257142857143,1.01385,1.831457142857143,1.3257071428571428
0.9919999999999999,1.7404,1.305642857142857,1.031607142857143,1.9387642857142857,1.345571428571429
0.9919999999999998,1.7404000000000004,1.305642857142857,0.9994,1.816142857142857,1.316342857142857
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.0370428571428572,1.9388928571428574,1.3663357142857144
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0181785714285714,1.8842357142857142,1.3412714285714291
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0376285714285713,1.9280000000000002,1.3615714285714284
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.0350000000000001,1.920892857142857,1.3553714285714287
0.9477928571428569,1.6366714285714286,1.2625857142857142,1.0011785714285715,1.9050428571428573,1.3558142857142854
0.9583857142857142,1.6432428571428577,1.2697857142857145,1.0140785714285716,1.9211571428571426,1.3479000000000003
1.0186642857142856,1.798507142857143,1.3333285714285716,1.03915,1.9393999999999996,1.3724714285714283
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0377214285714287,1.9173785714285712,1.3495428571428572
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.053157142857143,1.9759428571428574,1.3845857142857143
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0303214285714286,1.9179142857142857,1.3654428571428572
1.0186642857142854,1.7985071428571424,1.3333285714285714,1.0162714285714283,1.839792857142857,1.3245785714285714
1.0018571428571426,1.7499285714285713,1.3154,1.0281428571428572,1.937642857142857,1.3696642857142858
0.9645999999999998,1.68525,1.280514285714286,0.9834857142857144,1.7985857142857142,1.3023642857142856
0.9744571428571428,1.6947785714285712,1.2902714285714285,1.0053714285714286,1.8868142857142858,1.347357142857143
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0156928571428572,1.8660642857142855,1.344592857142857
0.9919999999999999,1.7404,1.3056428571428569,1.0102785714285716,1.872142857142857,1.3426642857142856
1.0186642857142856,1.798507142857143,1.3333285714285714,1.034857142857143,1.9475285714285715,1.3719
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.0293357142857142,1.8704357142857142,1.3407285714285713
0.947792857142857,1.6366714285714286,1.2625857142857144,0.9965071428571427,1.8398642857142857,1.3281999999999996
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.0311428571428574,1.8833285714285712,1.345135714285714
1.0018571428571426,1.7499285714285715,1.3154,1.0245214285714284,1.9192357142857144,1.3595071428571426
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.0480285714285713,1.9774142857142858,1.379014285714286
1.0186642857142856,1.798507142857143,1.3333285714285712,1.0228000000000002,1.85775,1.3405142857142855
1.0018571428571426,1.7499285714285715,1.3154,1.0437785714285714,2.001157142857143,1.3895785714285718
1.0256142857142856,1.8375571428571427,1.3415,0.9919857142857145,1.7777928571428572,1.3044214285714286
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.0464785714285714,1.9851214285714287,1.380378571428572
1.0354714285714284,1.8470857142857142,1.351257142857143,1.0122785714285714,1.824542857142857,1.3225071428571429
1.0018571428571426,1.7499285714285713,1.3154,1.0310857142857144,1.9141785714285713,1.36185
1.0621357142857142,1.9051928571428574,1.378942857142857,1.0289142857142857,1.859042857142857,1.332485714285714
1.0621357142857142,1.9051928571428571,1.378942857142857,1.027407142857143,1.8630928571428569,1.333135714285714
1.0088071428571426,1.788978571428571,1.3235714285714284,1.0143785714285714,1.8782857142857143,1.3275571428571433
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.036714285714286,1.92805,1.3580285714285714
1.0621357142857142,1.905192857142857,1.3789428571428572,1.0252714285714286,1.8395642857142858,1.3284928571428571
1.0453285714285712,1.856614285714286,1.3610142857142862,1.0303642857142856,1.9089000000000003,1.3569999999999998
0.9912642857142856,1.7433571428571428,1.3082,1.0272642857142857,1.9430642857142857,1.3593214285714283
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.0458357142857142,1.9461571428571427,1.3650142857142857
0.9850499999999999,1.70135,1.2974714285714286,1.0610857142857146,2.0510285714285716,1.400021428571429
0.9912642857142855,1.7433571428571428,1.3082,1.0244071428571428,1.929992857142857,1.3540214285714285
1.0018571428571426,1.749928571428571,1.3154000000000001,1.0331928571428572,1.9263357142857143,1.3562
1.062135714285714,1.9051928571428571,1.3789428571428572,1.0293785714285715,1.89115,1.3420000000000003
0.9744571428571428,1.6947785714285715,1.290271428571429,1.026085714285714,1.9257285714285712,1.3468142857142855
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0329428571428572,1.9476357142857144,1.3614214285714286
1.0088071428571428,1.7889785714285715,1.3235714285714286,1.0002071428571429,1.7815785714285715,1.2976571428571426
1.0354714285714284,1.8470857142857144,1.3512571428571427,1.0281214285714289,1.8917214285714283,1.3480500000000002
0.930985714285714,1.5880928571428572,1.2446571428571427,1.0003857142857142,1.937892857142857,1.3655571428571427
0.9912642857142856,1.7433571428571428,1.3082,1.0075714285714286,1.8767214285714287,1.3426071428571427
1.0354714285714284,1.8470857142857138,1.351257142857143,1.0149071428571428,1.8608642857142856,1.336942857142857
0.9912642857142856,1.7433571428571426,1.3082,1.008535714285714,1.904,1.3423214285714284
0.9645999999999999,1.6852499999999997,1.2805142857142857,0.9946214285714287,1.8486642857142854,1.3347499999999999
0.947792857142857,1.6366714285714286,1.2625857142857144,0.9657214285714283,1.7619214285714284,1.2901071428571427
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0231714285714284,1.871557142857143,1.3388142857142857
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0165,1.8770071428571427,1.34065
1.0186642857142856,1.7985071428571433,1.3333285714285716,1.018064285714286,1.8589571428571428,1.325807142857143
1.0018571428571426,1.7499285714285713,1.3154,1.0472071428571428,1.9809785714285713,1.3769785714285712
0.9919999999999998,1.7404,1.3056428571428569,1.0034357142857144,1.8672142857142855,1.3350857142857142
1.0453285714285712,1.856614285714286,1.3610142857142855,1.0263357142857146,1.903835714285714,1.3480142857142856
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0212999999999999,1.8717857142857144,1.3421785714285712
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0223785714285714,1.85525,1.333285714285714
0.947792857142857,1.6366714285714283,1.2625857142857144,0.9988857142857144,1.8677000000000004,1.3383714285714288
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0249071428571428,1.8822142857142856,1.3407642857142859
0.9477928571428569,1.6366714285714288,1.2625857142857142,0.9872857142857144,1.908442857142857,1.342292857142857
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.0425428571428572,1.9770999999999999,1.3746142857142856
0.9919999999999999,1.7404000000000004,1.3056428571428569,0.9875785714285713,1.7856642857142855,1.303335714285714
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0137285714285715,1.8508785714285716,1.329607142857143
0.9919999999999999,1.7404,1.3056428571428569,1.0078357142857144,1.8618214285714285,1.3393071428571428
0.9912642857142856,1.7433571428571426,1.3082,1.0078214285714284,1.8474571428571431,1.3238214285714283
1.0186642857142856,1.798507142857143,1.3333285714285712,1.0321428571428573,1.8947857142857143,1.3503142857142856
1.0621357142857142,1.9051928571428571,1.378942857142857,1.0339214285714287,1.906107142857143,1.349457142857143
1.0018571428571426,1.7499285714285722,1.3154000000000001,1.0343714285714287,1.9934857142857143,1.3761642857142857
1.0354714285714286,1.8470857142857144,1.351257142857143,1.0348285714285714,1.9196142857142857,1.3560999999999999
1.0621357142857142,1.9051928571428571,1.378942857142857,1.0439642857142857,1.935442857142857,1.3673214285714284
1.0285214285714284,1.8080357142857142,1.3430857142857147,1.0470214285714285,1.9576642857142859,1.3772142857142857
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0248071428571428,1.8798857142857142,1.3461928571428572
0.9653357142857141,1.6822928571428573,1.2779571428571426,0.9857714285714286,1.8012642857142858,1.31255
1.0453285714285712,1.856614285714286,1.3610142857142862,1.0541928571428572,1.978157142857143,1.3798928571428573
1.0117142857142853,1.759457142857143,1.3251571428571431,1.05365,2.01265,1.3909357142857144
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0062928571428573,1.8282285714285718,1.3262142857142858
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0444142857142857,1.955207142857143,1.3696714285714289
0.9919999999999999,1.7404,1.3056428571428573,1.0037785714285714,1.8506142857142855,1.3297285714285714
0.9082857142857143,1.5315642857142857,1.2199642857142856,1.004,1.8999357142857143,1.3319857142857143
1.0186642857142856,1.7985071428571435,1.3333285714285716,1.02385,1.8984357142857142,1.34985
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.0455714285714286,1.9415785714285716,1.3715571428571427
1.0018571428571426,1.7499285714285715,1.3154,1.03515,1.9729857142857143,1.3807857142857143
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0299500000000001,1.90505,1.3443857142857145
1.0354714285714286,1.8470857142857142,1.351257142857143,0.9953071428571427,1.7727071428571428,1.2982642857142856
0.975192857142857,1.6918214285714288,1.2877142857142856,1.0342357142857144,1.9981714285714285,1.3804571428571428
0.9744571428571428,1.6947785714285715,1.2902714285714285,1.0101857142857145,1.91535,1.3576857142857144
0.930985714285714,1.5880928571428574,1.244657142857143,0.9964214285714286,1.8800428571428571,1.3407642857142859
1.0018571428571428,1.7499285714285713,1.3154000000000003,1.0406,1.9769142857142856,1.3760785714285713
0.95765,1.6461999999999999,1.2723428571428574,1.0401,2.0040285714285715,1.3941214285714285
0.9309857142857141,1.5880928571428572,1.244657142857143,1.01285,1.9674214285714287,1.3684571428571428
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.0118714285714285,1.8456857142857142,1.3188785714285716
0.9744571428571428,1.6947785714285712,1.2902714285714285,1.0240142857142858,1.9507357142857142,1.3724714285714283
1.0018571428571426,1.749928571428572,1.3154000000000001,1.0335642857142857,1.9306214285714287,1.364278571428571
0.9646,1.68525,1.280514285714286,1.0380428571428573,2.0089285714285716,1.384364285714286
0.9919999999999998,1.7404,1.3056428571428569,1.0045642857142856,1.8488285714285715,1.3305214285714284
0.9919999999999999,1.7404,1.3056428571428573,1.017792857142857,1.9008857142857145,1.349192857142857
1.062135714285714,1.9051928571428571,1.378942857142857,1.0419214285714287,1.915257142857143,1.36075
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.0457428571428573,1.9546642857142857,1.376857142857143
0.9744571428571428,1.6947785714285715,1.2902714285714285,1.0113857142857143,1.8752928571428573,1.3442357142857142
1.0186642857142854,1.798507142857143,1.3333285714285716,1.0201500000000001,1.8808000000000002,1.345142857142857
0.947792857142857,1.6366714285714283,1.2625857142857142,0.9921214285714284,1.8386571428571428,1.3183785714285714
1.0354714285714284,1.8470857142857144,1.3512571428571432,1.0280285714285715,1.8868214285714284,1.338592857142857
0.9744571428571426,1.6947785714285715,1.2902714285714285,1.0405428571428572,1.9838357142857144,1.3819571428571429
0.947792857142857,1.6366714285714286,1.2625857142857144,0.9831428571428571,1.8334928571428566,1.3240999999999998
0.9576499999999998,1.6462,1.2723428571428574,1.0128642857142858,1.9079285714285714,1.3518000000000001
0.9919999999999999,1.7404,1.3056428571428569,1.0035714285714286,1.8406785714285712,1.3207928571428573
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0314571428571429,1.915142857142857,1.3607428571428575
0.9919999999999999,1.7403999999999997,1.305642857142857,1.02455,1.9362142857142857,1.3661928571428568
0.9919999999999999,1.7404,1.3056428571428569,1.00775,1.8586785714285716,1.3359142857142856
1.0018571428571426,1.7499285714285715,1.3154000000000003,1.0544214285714284,2.0139785714285714,1.3859857142857142
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.049364285714286,1.9898214285714284,1.37945
0.9211285714285714,1.578564285714286,1.2348999999999999,0.9999714285714285,1.9542428571428572,1.3631499999999999
1.0453285714285712,1.8566142857142858,1.3610142857142862,1.0481071428571427,1.9442785714285715,1.3700785714285715
0.9919999999999998,1.7404000000000004,1.3056428571428569,1.0304285714285715,1.9460857142857146,1.3640142857142856
1.0354714285714284,1.8470857142857144,1.351257142857143,1.0244857142857142,1.889457142857143,1.3419642857142857
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.0426857142857142,1.9232857142857147,1.3651428571428572
1.0354714285714282,1.8470857142857138,1.351257142857143,1.0128785714285713,1.8435142857142857,1.3223285714285713
1.0117142857142853,1.759457142857143,1.3251571428571427,1.0461714285714288,1.9726785714285715,1.3733642857142858
1.0080714285714285,1.7919357142857142,1.3261285714285713,1.0295142857142856,1.9550571428571428,1.3547785714285716
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.04245,2.0187714285714287,1.3959500000000002
1.0186642857142856,1.7985071428571426,1.3333285714285712,1.0438642857142857,1.9530928571428572,1.3664000000000003
1.0186642857142856,1.798507142857143,1.3333285714285716,1.01145,1.8466571428571432,1.3299928571428572
