Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9410857142857143,1.603792857142857,1.246328571428571,0.9904642857142857,1.8390785714285711,1.324085714285714
1.0354714285714284,1.8470857142857144,1.3512571428571432,1.0266714285714287,1.9093357142857144,1.3480142857142856
0.9540071428571429,1.6786785714285712,1.2733142857142856,0.9603285714285715,1.7237928571428571,1.2778642857142857
0.9845571428571428,1.710478571428571,1.291942857142857,1.0257357142857144,1.8855142857142855,1.344392857142857
0.9144214285714284,1.5456857142857143,1.218642857142857,0.9770285714285715,1.8416571428571429,1.3204142857142855
0.8976928571428572,1.5249928571428573,1.2127642857142857,0.9770500000000001,1.8740714285714286,1.325607142857143
1.0018571428571426,1.7499285714285715,1.3154,1.0237142857142858,1.8937214285714286,1.3493571428571427
1.0354714285714284,1.8470857142857147,1.3512571428571432,0.9972857142857144,1.7937357142857144,1.3020357142857144
0.8937285714285714,1.5234142857142852,1.2097714285714285,0.9734428571428572,1.8627428571428573,1.3292714285714289
0.9853714285714286,1.7354071428571427,1.3014357142857143,0.973207142857143,1.750742857142857,1.2893928571428572
0.8976928571428571,1.5249928571428573,1.2127642857142857,0.9576928571428569,1.7894142857142854,1.3015142857142856
0.937935714285714,1.627142857142857,1.2528285714285712,0.9547071428571429,1.724885714285714,1.2781642857142859
1.0117142857142853,1.759457142857143,1.3251571428571427,1.04675,1.9673714285714285,1.3743999999999998
0.9211285714285713,1.5785642857142854,1.2348999999999999,0.9837928571428571,1.8467714285714283,1.3256285714285716
0.9338142857142857,1.5869714285714285,1.2372928571428574,0.9852000000000004,1.8391857142857142,1.3235714285714284
1.0248785714285713,1.8405142857142855,1.3440571428571428,0.9941000000000001,1.7981928571428571,1.3073214285714285
0.9112714285714285,1.569035714285714,1.2251428571428569,0.9624642857142856,1.8051214285714283,1.3062714285714285
0.9379357142857142,1.6271428571428568,1.252828571428571,0.9485928571428571,1.7300642857142858,1.2835714285714286
0.982142857142857,1.7308714285714284,1.295885714285714,0.9815357142857142,1.7960857142857143,1.3007714285714285
0.8808857142857143,1.476414285714286,1.1948357142857144,0.9662571428571428,1.8318071428571427,1.3206428571428575
