Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0088071428571426,1.7889785714285715,1.3235714285714284,0.9924928571428573,1.8003142857142858,1.3113785714285713
0.9912642857142856,1.7433571428571428,1.3082000000000005,1.0116428571428573,1.8578714285714286,1.334328571428571
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0334285714285714,1.9207714285714286,1.3519285714285714
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0278928571428572,1.9202714285714284,1.3551285714285715
0.975192857142857,1.6918214285714288,1.2877142857142856,1.0040928571428573,1.8574285714285712,1.3339214285714287
0.9919999999999998,1.7404,1.3056428571428569,0.9939000000000001,1.8105571428571428,1.3166499999999999
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.043642857142857,1.9465357142857143,1.36965
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0358142857142858,1.9158142857142857,1.3561071428571425
0.947792857142857,1.6366714285714283,1.2625857142857144,1.01145,1.9416357142857141,1.3651928571428569
1.0285214285714281,1.8080357142857142,1.3430857142857147,1.0469214285714286,1.9690785714285717,1.3785500000000002
0.9744571428571428,1.694778571428571,1.2902714285714285,1.0326785714285713,1.9744071428571428,1.3735357142857143
1.0018571428571426,1.7499285714285715,1.3154,1.0286214285714286,1.9177214285714286,1.3579285714285716
0.9576499999999999,1.6461999999999999,1.272342857142857,1.0588785714285713,2.1103285714285716,1.4194285714285715
0.93495,1.5896714285714286,1.24765,1.0182714285714285,1.9386857142857146,1.3653857142857144
0.975192857142857,1.6918214285714286,1.2877142857142854,1.0271428571428571,1.9290571428571428,1.3620285714285714
1.0354714285714284,1.8470857142857142,1.3512571428571432,1.0074071428571427,1.8247,1.3224785714285712
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0543785714285716,2.0015285714285715,1.3904
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0534142857142859,1.967907142857143,1.382842857142857
0.9919999999999998,1.7403999999999997,1.305642857142857,1.0028,1.8460357142857142,1.3337285714285712
1.0354714285714284,1.8470857142857142,1.3512571428571432,1.013757142857143,1.834757142857143,1.3223714285714283
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.0517928571428572,1.9977,1.385942857142857
0.9751928571428569,1.6918214285714284,1.2877142857142856,1.0401785714285716,1.9935571428571426,1.3770499999999999
0.9845571428571427,1.7104785714285715,1.291942857142857,1.030492857142857,1.9228428571428569,1.3497857142857141
1.0621357142857142,1.9051928571428571,1.378942857142857,1.0315785714285717,1.8937785714285713,1.3465928571428571
0.9645999999999998,1.68525,1.2805142857142857,1.0175642857142857,1.917785714285714,1.3615142857142857
0.9576499999999998,1.6461999999999999,1.272342857142857,1.0236357142857142,1.9888357142857145,1.38185
1.0453285714285712,1.8566142857142853,1.3610142857142855,1.042857142857143,1.9447285714285716,1.3630142857142857
1.0186642857142856,1.7985071428571426,1.3333285714285712,1.0073357142857142,1.8498714285714282,1.3293857142857146
1.0285214285714284,1.8080357142857142,1.3430857142857147,1.036607142857143,1.943407142857143,1.3576357142857145
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.0466357142857141,1.9688142857142858,1.3779857142857144
0.9309857142857142,1.5880928571428572,1.244657142857143,1.0438500000000002,2.0551642857142856,1.3996357142857139
1.0453285714285712,1.856614285714286,1.3610142857142857,1.038207142857143,1.9346999999999999,1.3617428571428571
1.0080714285714283,1.791935714285714,1.3261285714285715,1.0100928571428571,1.861514285714286,1.3285214285714286
0.9477928571428571,1.6366714285714286,1.262585714285714,1.0075285714285716,1.8990000000000005,1.3456857142857142
1.0080714285714283,1.791935714285714,1.3261285714285713,1.0171571428571429,1.8979714285714289,1.3473
1.062135714285714,1.9051928571428571,1.3789428571428572,1.0272714285714286,1.871514285714286,1.3423928571428572
0.9576499999999998,1.6462,1.272342857142857,1.0154571428571428,1.9347142857142856,1.3701642857142855
0.9912642857142855,1.7433571428571424,1.3082,0.9914785714285713,1.8363857142857143,1.3236785714285715
1.0018571428571428,1.7499285714285715,1.3154000000000001,1.0429571428571427,1.9619785714285716,1.3710714285714285
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0272785714285715,1.8802214285714285,1.3443071428571425
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0379214285714287,1.92125,1.3601642857142855
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0306857142857144,1.8939642857142858,1.3491857142857142
1.0018571428571426,1.7499285714285715,1.3154,1.0266928571428573,1.915457142857143,1.3602642857142855
1.0453285714285712,1.8566142857142858,1.3610142857142862,1.031407142857143,1.8852714285714287,1.3482999999999998
1.0354714285714284,1.8470857142857142,1.351257142857143,1.0135642857142857,1.8256999999999999,1.31845
0.9250928571428572,1.5801428571428568,1.237892857142857,1.0040928571428571,1.9444000000000001,1.3682642857142857
0.9309857142857142,1.5880928571428572,1.244657142857143,1.0106785714285713,1.9392357142857144,1.3582714285714286
1.0018571428571426,1.7499285714285715,1.3154,1.03325,1.9309571428571428,1.3615857142857146
1.0018571428571428,1.7499285714285713,1.3154000000000001,1.0137428571428573,1.886385714285714,1.3417714285714286
1.0117142857142853,1.7594571428571428,1.3251571428571431,1.0517714285714286,1.9934999999999998,1.3886285714285713
1.0186642857142856,1.7985071428571424,1.3333285714285712,1.036457142857143,1.9364428571428571,1.367507142857143
0.9744571428571428,1.6947785714285712,1.2902714285714283,0.9932000000000001,1.8310785714285716,1.3201714285714288
0.9576499999999998,1.6461999999999999,1.2723428571428574,1.0146785714285713,1.9477642857142858,1.3697142857142854
0.9919999999999999,1.7404,1.3056428571428569,1.0128785714285713,1.905542857142857,1.3474285714285716
1.0621357142857142,1.905192857142857,1.3789428571428572,1.0198500000000001,1.8326285714285715,1.3251357142857145
1.0453285714285712,1.856614285714286,1.3610142857142855,1.0420428571428573,1.916292857142857,1.355285714285714
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0460357142857144,1.9442857142857142,1.3704357142857142
0.947792857142857,1.6366714285714283,1.2625857142857142,0.9855571428571429,1.820014285714286,1.3207285714285713
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.0493785714285715,1.9708357142857145,1.3748571428571432
1.0522785714285712,1.8956642857142856,1.3691857142857142,1.0029928571428572,1.8027428571428576,1.3100142857142856
0.9677499999999998,1.6619,1.2740142857142855,1.0004071428571428,1.8260571428571428,1.3212285714285714
1.0453285714285712,1.8566142857142853,1.3610142857142862,1.0415142857142856,1.9485928571428572,1.3659571428571426
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0251214285714285,1.8982428571428571,1.3497928571428572
1.0285214285714284,1.8080357142857146,1.3430857142857147,1.0473428571428574,1.9547357142857142,1.3807214285714282
1.0018571428571426,1.7499285714285713,1.3154000000000001,1.029307142857143,1.90605,1.3616285714285712
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0224785714285713,1.8976571428571425,1.3475071428571428
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0312357142857143,1.9302428571428571,1.3587285714285713
0.9949071428571425,1.710878571428572,1.3072285714285716,1.0624785714285714,2.0724500000000003,1.414842857142857
0.975192857142857,1.6918214285714288,1.2877142857142856,1.0227714285714284,1.9281714285714284,1.3579357142857142
0.9919999999999999,1.7404,1.3056428571428569,1.007564285714286,1.8728357142857146,1.3449357142857143
0.9349499999999998,1.5896714285714286,1.24765,1.0144214285714288,1.9797928571428574,1.3764428571428573
0.9349499999999998,1.5896714285714282,1.2476500000000001,1.023542857142857,1.9564857142857142,1.3671785714285711
0.9814071428571428,1.7338285714285713,1.2984428571428572,0.9973857142857142,1.815592857142857,1.30635
1.062135714285714,1.9051928571428574,1.3789428571428572,1.0378857142857145,1.8848642857142857,1.3492285714285714
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0160785714285714,1.882057142857143,1.3439214285714285
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.043207142857143,1.961292857142857,1.36335
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.017307142857143,1.9032428571428568,1.34835
0.9576499999999998,1.6462,1.2723428571428574,1.0644071428571429,2.0898214285714283,1.4166428571428569
1.0018571428571426,1.7499285714285713,1.3154,1.0310285714285716,1.9502285714285716,1.3713214285714286
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0463928571428571,1.9561928571428573,1.3678928571428572
0.947792857142857,1.6366714285714283,1.2625857142857142,0.9896642857142857,1.8637214285714288,1.336957142857143
1.0621357142857142,1.9051928571428574,1.378942857142857,1.028364285714286,1.8582857142857143,1.3358
0.9919999999999998,1.7404,1.305642857142857,1.0391071428571428,2.001714285714286,1.3851571428571425
1.0018571428571426,1.7499285714285713,1.3154000000000001,1.0229071428571426,1.8887785714285712,1.3491071428571426
0.9645999999999999,1.68525,1.2805142857142857,1.0041428571428572,1.9014785714285714,1.3501785714285715
0.975192857142857,1.6918214285714288,1.2877142857142854,1.0035928571428572,1.8507714285714287,1.3300142857142858
1.0354714285714284,1.8470857142857138,1.351257142857143,1.0118357142857144,1.8547642857142856,1.3326357142857144
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0389928571428573,1.9181857142857142,1.36025
0.950942857142857,1.6133214285714286,1.256085714285714,1.0337642857142857,1.9705571428571427,1.3786642857142855
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.0367428571428572,1.897242857142857,1.3471214285714286
0.9912642857142854,1.743357142857143,1.3082000000000005,1.0432642857142858,2.000264285714286,1.3743714285714286
1.0354714285714284,1.8470857142857142,1.351257142857143,1.0274928571428572,1.8689785714285712,1.339178571428571
0.9744571428571428,1.6947785714285712,1.2902714285714285,0.9948142857142853,1.8409857142857144,1.31915
1.0453285714285714,1.8566142857142853,1.3610142857142855,1.0430357142857145,1.936942857142857,1.3623428571428573
1.0088071428571426,1.7889785714285718,1.3235714285714286,1.0061642857142858,1.846842857142857,1.3252142857142861
0.9919999999999998,1.7403999999999997,1.3056428571428569,1.0019285714285715,1.8634785714285715,1.336714285714286
0.9919999999999999,1.7404,1.3056428571428569,1.0079857142857143,1.9029571428571426,1.345092857142857
0.9919999999999999,1.7404,1.3056428571428569,0.9989214285714286,1.8304142857142855,1.3233071428571428
1.0621357142857142,1.9051928571428571,1.378942857142857,1.0357785714285714,1.912507142857143,1.3519142857142856
0.9583857142857141,1.6432428571428572,1.269785714285714,1.0299142857142858,1.996592857142857,1.3867285714285715
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.0498214285714287,1.9774571428571428,1.3800928571428572
0.9744571428571428,1.6947785714285715,1.2902714285714285,1.018492857142857,1.9127357142857142,1.3533714285714287
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.00915,1.846671428571429,1.3306714285714283
1.0186642857142856,1.798507142857143,1.3333285714285712,1.0349214285714288,1.9256071428571429,1.3632142857142855
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0209714285714286,1.865535714285714,1.3297071428571428
0.9744571428571426,1.6947785714285712,1.2902714285714285,1.0062214285714286,1.8467999999999998,1.3259928571428572
1.0285214285714284,1.8080357142857149,1.3430857142857147,1.04105,1.9575785714285716,1.3692857142857144
1.0354714285714286,1.8470857142857144,1.351257142857143,1.0235357142857142,1.8886714285714288,1.3464499999999997
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0160428571428572,1.8822071428571427,1.3384071428571431
1.0088071428571428,1.7889785714285715,1.3235714285714284,0.9979642857142859,1.8147,1.318414285714286
0.9576499999999999,1.6461999999999999,1.2723428571428574,1.0652642857142858,2.1114357142857143,1.4211000000000003
1.0354714285714286,1.8470857142857142,1.3512571428571427,1.0117714285714288,1.836242857142857,1.3287928571428573
0.9919999999999998,1.7404,1.3056428571428573,1.0059642857142854,1.8523785714285714,1.3321214285714282
1.0522785714285712,1.8956642857142856,1.3691857142857145,1.0135642857142857,1.850107142857143,1.3299928571428572
1.0088071428571426,1.788978571428571,1.3235714285714284,1.0099214285714286,1.8496571428571429,1.3293
1.0186642857142856,1.7985071428571426,1.3333285714285712,1.01345,1.8423500000000002,1.3339714285714284
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0267071428571428,1.941907142857143,1.3629142857142855
0.9744571428571425,1.6947785714285712,1.2902714285714285,1.0152999999999999,1.911514285714286,1.3455142857142857
0.9250928571428572,1.5801428571428568,1.237892857142857,1.0151642857142855,1.9204357142857145,1.3493714285714287
1.062135714285714,1.9051928571428574,1.378942857142857,1.0275785714285715,1.87825,1.3419214285714285
1.0354714285714284,1.8470857142857138,1.351257142857143,1.0432857142857144,1.951342857142857,1.3630499999999997
1.0285214285714284,1.808035714285714,1.3430857142857147,1.0308642857142858,1.8962285714285714,1.3481285714285713
1.0186642857142856,1.7985071428571433,1.3333285714285716,1.026857142857143,1.8977642857142858,1.3510714285714285
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0456,1.9462857142857144,1.370442857142857
0.975192857142857,1.6918214285714286,1.2877142857142856,1.0169714285714286,1.907992857142857,1.356435714285714
0.9850499999999999,1.7013500000000004,1.2974714285714286,1.0358714285714286,1.9482642857142858,1.3698714285714286
1.0186642857142856,1.798507142857143,1.3333285714285712,1.028357142857143,1.8851714285714285,1.3497357142857143
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0371785714285715,1.909242857142857,1.3625642857142855
0.9645999999999998,1.6852499999999995,1.2805142857142857,1.0045714285714287,1.8924714285714288,1.3309428571428572
1.0018571428571426,1.7499285714285715,1.3154,1.0269785714285715,1.9392142857142858,1.3701785714285715
0.9744571428571428,1.6947785714285715,1.2902714285714285,1.0084071428571428,1.925307142857143,1.354407142857143
0.975192857142857,1.6918214285714288,1.2877142857142856,1.016185714285714,1.9044500000000002,1.3543785714285714
0.9211285714285714,1.5785642857142856,1.2348999999999999,0.9938285714285715,1.8807714285714288,1.3387
0.9850499999999996,1.7013500000000001,1.2974714285714286,1.0487785714285713,2.001792857142857,1.3913357142857143
1.0285214285714281,1.8080357142857149,1.3430857142857142,1.0485785714285714,1.9872999999999998,1.3856071428571428
0.9653357142857141,1.6822928571428568,1.2779571428571423,0.9765714285714286,1.7967071428571428,1.310707142857143
1.062135714285714,1.9051928571428574,1.3789428571428572,1.02965,1.8670857142857145,1.3370857142857144
0.9583857142857141,1.6432428571428572,1.2697857142857143,1.009885714285714,1.9120857142857144,1.3448928571428571
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0461428571428573,1.9818142857142858,1.3831357142857144
1.0186642857142854,1.798507142857143,1.3333285714285714,1.0135357142857144,1.8745785714285716,1.343035714285714
0.9645999999999999,1.68525,1.2805142857142857,0.9960571428571428,1.8623214285714285,1.3326071428571429
1.0354714285714286,1.8470857142857144,1.351257142857143,1.0259714285714285,1.8934857142857144,1.347357142857143
0.9744571428571426,1.6947785714285717,1.290271428571429,1.0184857142857142,1.9255714285714287,1.347785714285714
0.975192857142857,1.6918214285714288,1.2877142857142856,1.0044071428571428,1.8718714285714284,1.3328857142857145
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0117142857142858,1.829964285714286,1.3280214285714285
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.0376142857142858,1.9054714285714283,1.3509857142857142
1.0285214285714284,1.8080357142857146,1.3430857142857147,1.0427857142857144,1.91675,1.3634
0.9744571428571426,1.6947785714285715,1.2902714285714285,1.0117928571428572,1.9266214285714285,1.354457142857143
1.0354714285714284,1.8470857142857144,1.351257142857143,1.0156214285714287,1.8383,1.3240142857142858
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.0613142857142857,2.0092785714285717,1.3961071428571425
0.9919999999999998,1.7404,1.305642857142857,1.0109357142857145,1.9125428571428569,1.350764285714286
1.0354714285714284,1.8470857142857142,1.351257142857143,1.0129571428571427,1.836042857142857,1.3254785714285713
1.0186642857142856,1.798507142857143,1.3333285714285712,1.02885,1.8924785714285712,1.3510142857142857
0.9517571428571427,1.6382500000000004,1.2655785714285719,1.0020499999999999,1.8493714285714287,1.327057142857143
0.975192857142857,1.6918214285714286,1.2877142857142856,1.017642857142857,1.8954357142857146,1.3452214285714283
1.0088071428571428,1.7889785714285715,1.3235714285714282,0.9984642857142857,1.8096999999999999,1.315192857142857
1.0453285714285712,1.8566142857142858,1.3610142857142862,1.0406357142857143,1.9156785714285713,1.3577285714285714
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.0292285714285714,1.8850071428571429,1.3452214285714288
0.9645999999999999,1.68525,1.2805142857142857,0.9799428571428572,1.8015142857142856,1.3041714285714288
1.0186642857142854,1.7985071428571426,1.3333285714285714,1.0016142857142858,1.8177857142857141,1.3243142857142858
1.0186642857142856,1.7985071428571424,1.3333285714285714,1.0258499999999997,1.8947,1.3504714285714283
0.9751928571428569,1.6918214285714286,1.2877142857142854,1.0096928571428574,1.889014285714286,1.3511357142857143
1.0354714285714284,1.8470857142857144,1.351257142857143,1.0025428571428572,1.802657142857143,1.3125714285714287
1.0621357142857142,1.9051928571428571,1.378942857142857,1.0231285714285714,1.857507142857143,1.338528571428571
1.0018571428571426,1.749928571428571,1.3154,1.0488,1.9860214285714286,1.3830571428571428
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.014692857142857,1.870285714285714,1.3365214285714286
1.0285214285714284,1.8080357142857149,1.3430857142857147,1.0363285714285715,1.9239499999999998,1.3573857142857142
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.0603857142857145,2.025257142857143,1.396371428571429
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0483714285714287,1.9445357142857145,1.37055
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0513,1.9821357142857146,1.379242857142857
1.062135714285714,1.9051928571428571,1.3789428571428572,1.0406642857142858,1.9327,1.3670785714285714
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.0200500000000001,1.845214285714286,1.3273214285714285
0.9744571428571428,1.6947785714285715,1.290271428571429,1.0277714285714286,2.002414285714286,1.3859357142857145
0.9646,1.68525,1.280514285714286,0.9990071428571429,1.8636857142857142,1.3310857142857142
1.0018571428571426,1.7499285714285715,1.3154,1.0266071428571428,1.9158000000000004,1.3620285714285711
0.9912642857142856,1.7433571428571428,1.3081999999999998,1.0197857142857143,1.9018928571428575,1.3341285714285713
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.04255,1.9224928571428574,1.3591785714285716
1.0018571428571426,1.7499285714285715,1.3154,1.0419000000000003,1.983285714285714,1.3819785714285717
0.9211285714285712,1.5785642857142856,1.2348999999999997,0.9826500000000001,1.856114285714286,1.33515
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0283071428571426,1.8890857142857143,1.351242857142857
0.947792857142857,1.6366714285714283,1.2625857142857144,1.0315285714285716,2.0327357142857143,1.3919285714285716
1.0018571428571428,1.749928571428572,1.3154000000000001,1.0145285714285714,1.8815571428571427,1.3431214285714288
0.958385714285714,1.6432428571428572,1.269785714285714,1.0248,1.942814285714286,1.3707785714285714
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.022692857142857,1.864385714285714,1.3378714285714286
1.0621357142857142,1.9051928571428574,1.378942857142857,1.029207142857143,1.8583571428571428,1.3337285714285714
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.024107142857143,1.9339785714285715,1.3606214285714289
0.9912642857142855,1.743357142857143,1.3082,1.0117285714285715,1.858092857142857,1.3366857142857143
0.9744571428571426,1.6947785714285715,1.2902714285714283,1.0302642857142856,1.945335714285714,1.363592857142857
1.062135714285714,1.9051928571428571,1.378942857142857,1.0454642857142857,1.948057142857143,1.3683142857142856
1.0285214285714284,1.8080357142857142,1.3430857142857147,1.0539,1.9900214285714284,1.3920499999999996
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0129428571428574,1.8602357142857144,1.3378499999999998
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0434857142857143,1.9553999999999998,1.3627642857142859
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0313857142857144,1.8850928571428571,1.3426857142857145
1.0354714285714284,1.8470857142857144,1.3512571428571432,1.0255071428571427,1.9102214285714287,1.3530714285714285
0.9250928571428568,1.580142857142857,1.2378928571428571,0.9988357142857142,1.8625642857142855,1.323821428571429
0.9744571428571429,1.6947785714285715,1.2902714285714285,1.0100999999999998,1.8875285714285714,1.3361642857142857
1.062135714285714,1.9051928571428574,1.3789428571428577,1.019407142857143,1.83075,1.3238
0.9919999999999998,1.7403999999999997,1.3056428571428569,1.0186428571428574,1.9053857142857145,1.354892857142857
0.9744571428571426,1.6947785714285717,1.290271428571429,1.0092,1.8635071428571428,1.3293714285714286
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0053785714285712,1.8059071428571427,1.3114357142857145
0.9576499999999999,1.6462000000000003,1.2723428571428574,1.0217357142857142,1.967014285714286,1.3730642857142856
1.0186642857142856,1.798507142857143,1.3333285714285716,0.9939214285714284,1.781392857142857,1.2968642857142856
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0301928571428571,1.8837214285714285,1.3494428571428572
0.9912642857142856,1.7433571428571428,1.3082,1.0341999999999998,1.9561785714285715,1.3665785714285712
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.03575,1.9296857142857142,1.3647571428571428
1.078942857142857,1.9537714285714285,1.3968714285714285,1.0160500000000001,1.8082857142857143,1.3181642857142857
0.9517571428571427,1.6382499999999998,1.2655785714285714,1.0090785714285713,1.9285285714285714,1.3625785714285716
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0401714285714285,1.9536642857142856,1.3687785714285714
0.9576499999999999,1.6462,1.2723428571428574,1.028735714285714,1.9942642857142858,1.3879857142857142
0.9309857142857142,1.5880928571428572,1.244657142857143,1.0120714285714285,1.9382285714285714,1.3541857142857145
0.9677499999999998,1.6619,1.2740142857142855,1.0319714285714288,1.9279714285714287,1.3540214285714287
0.9744571428571426,1.6947785714285717,1.2902714285714285,1.0192714285714286,1.9079571428571427,1.3504999999999998
1.0453285714285712,1.8566142857142853,1.3610142857142855,1.03875,1.905507142857143,1.3525000000000003
0.9744571428571428,1.6947785714285715,1.2902714285714285,1.0270714285714286,1.9597071428571426,1.3688928571428574
1.0186642857142856,1.798507142857143,1.3333285714285714,1.019942857142857,1.8908857142857143,1.3493642857142858
1.0186642857142856,1.7985071428571426,1.3333285714285712,1.03295,1.9254499999999999,1.3596857142857144
1.0453285714285714,1.8566142857142858,1.3610142857142857,1.0406642857142856,1.9052214285714286,1.3550999999999997
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.037107142857143,1.9710428571428573,1.373742857142857
0.9845571428571427,1.710478571428571,1.291942857142857,1.0067499999999998,1.857292857142857,1.3243785714285714
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.0370928571428573,1.9388928571428572,1.358157142857143
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0572357142857143,2.0238,1.3946285714285713
1.0453285714285712,1.856614285714286,1.3610142857142862,1.0467357142857143,1.947757142857143,1.367042857142857
0.9919999999999999,1.7404,1.305642857142857,1.0043857142857142,1.8319071428571427,1.3184785714285714
1.0453285714285712,1.856614285714286,1.3610142857142862,1.032492857142857,1.9029142857142858,1.350992857142857
0.9744571428571428,1.6947785714285715,1.2902714285714285,1.041107142857143,1.9803499999999998,1.3771785714285711
0.9919999999999999,1.7403999999999997,1.305642857142857,1.0013999999999998,1.8394142857142857,1.3252214285714283
1.0453285714285712,1.856614285714286,1.3610142857142862,1.0272285714285714,1.8682785714285715,1.3386142857142858
0.975192857142857,1.6918214285714284,1.2877142857142856,1.0420857142857145,1.9723785714285715,1.3702142857142856
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.021642857142857,1.8986428571428573,1.3542571428571424
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0334928571428572,1.9409500000000004,1.3656714285714284
0.9309857142857141,1.5880928571428572,1.244657142857143,1.0179142857142858,1.9627785714285715,1.3680071428571428
1.0018571428571428,1.7499285714285713,1.3154,1.034157142857143,1.947485714285714,1.369657142857143
0.9919999999999999,1.7403999999999995,1.305642857142857,0.9930142857142858,1.8097071428571425,1.3095214285714285
0.9744571428571428,1.6947785714285715,1.2902714285714283,1.0208214285714285,1.9373857142857145,1.3632499999999996
0.9751928571428569,1.6918214285714288,1.2877142857142856,1.0161571428571428,1.9109285714285715,1.3474142857142855
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.0522857142857145,1.9888571428571429,1.3843500000000002
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.0508357142857145,1.9891857142857143,1.3920999999999997
1.0354714285714284,1.8470857142857138,1.351257142857143,1.0143714285714285,1.8679142857142856,1.3391642857142858
0.95765,1.6461999999999999,1.2723428571428574,1.028142857142857,1.9650142857142856,1.370757142857143
0.958385714285714,1.6432428571428572,1.269785714285714,1.011307142857143,1.9378071428571428,1.365835714285714
1.0354714285714286,1.8470857142857144,1.351257142857143,1.014364285714286,1.8555642857142856,1.3272928571428575
0.9912642857142856,1.7433571428571428,1.3081999999999998,0.9977714285714286,1.8262357142857142,1.3223642857142857
1.0186642857142856,1.7985071428571424,1.3333285714285714,1.0274857142857143,1.917207142857143,1.3542142857142856
1.0018571428571428,1.7499285714285713,1.3154000000000001,1.0497928571428572,2.000242857142857,1.3886785714285712
