Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9814071428571428,1.7338285714285715,1.298442857142857,0.9864,1.7978928571428574,1.302842857142857
1.0088071428571426,1.7889785714285715,1.3235714285714286,0.9805857142857143,1.7583785714285713,1.2915500000000002
0.9152357142857142,1.5706142857142855,1.2281357142857139,0.9536857142857142,1.7488857142857144,1.2798
0.9145000000000001,1.5735714285714286,1.2306928571428573,0.9669285714285714,1.8002500000000003,1.3078000000000003
0.8741785714285716,1.4435357142857141,1.1785785714285715,0.9969714285714285,1.9646642857142855,1.359057142857143
0.9105357142857142,1.5719928571428567,1.2277,0.96825,1.8261642857142857,1.3189428571428574
0.9371999999999999,1.6300999999999994,1.255385714285714,0.9526214285714286,1.7623714285714287,1.2885357142857143
0.8483285714285714,1.4103571428571426,1.1603857142857141,0.933264285714286,1.743928571428571,1.2783785714285716
0.954742857142857,1.6757214285714284,1.2707571428571427,0.9784214285714287,1.8084357142857144,1.3060142857142858
0.965335714285714,1.6822928571428568,1.277957142857143,0.9834285714285714,1.8420357142857142,1.3154285714285712
1.0453285714285712,1.8566142857142858,1.3610142857142862,1.017,1.8522,1.32665
1.0088071428571426,1.7889785714285715,1.3235714285714284,0.98155,1.7414928571428572,1.2891999999999997
0.9152357142857143,1.5706142857142855,1.2281357142857143,0.9591785714285714,1.7677642857142857,1.2864499999999999
0.8663285714285713,1.4682642857142856,1.184642857142857,0.9257499999999997,1.740821428571429,1.2768428571428572
0.9853714285714286,1.735407142857143,1.301435714285714,0.9922785714285716,1.8089571428571427,1.3122785714285714
0.9379357142857143,1.6271428571428572,1.2528285714285714,0.9769142857142856,1.8340571428571428,1.3181285714285715
0.9653357142857143,1.6822928571428573,1.277957142857143,0.983,1.8073857142857144,1.303492857142857
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0095785714285714,1.839707142857143,1.3223500000000001
0.9371999999999999,1.6300999999999999,1.255385714285714,0.9907285714285713,1.8618357142857143,1.324942857142857
0.9419000000000001,1.628721428571428,1.2558214285714286,0.9585357142857143,1.7461642857142856,1.2827142857142857
0.9744571428571426,1.6947785714285715,1.290271428571429,1.02705,2.002757142857143,1.3911571428571428
1.0018571428571428,1.7499285714285715,1.3154,1.0354428571428573,1.9513142857142858,1.3727428571428573
0.937935714285714,1.6271428571428572,1.2528285714285712,0.9755357142857142,1.8440857142857143,1.325
0.948528571428571,1.6337142857142857,1.2600285714285715,1.0013357142857144,1.8676857142857142,1.3346214285714286
0.8984285714285714,1.5220357142857144,1.2102071428571428,0.9537857142857143,1.754621428571428,1.2869285714285716
0.8710285714285713,1.4668857142857146,1.1850785714285714,0.9771285714285713,1.8933571428571427,1.3316857142857146
0.9814071428571428,1.733828571428571,1.2984428571428572,0.9668928571428571,1.7328642857142857,1.27385
0.8710285714285716,1.4668857142857143,1.1850785714285712,0.9716214285714286,1.8790000000000002,1.3307857142857142
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0641928571428572,2.056785714285714,1.405292857142857
0.9646,1.6852499999999997,1.2805142857142857,0.9981285714285714,1.8899285714285712,1.3453000000000002
0.9850499999999996,1.70135,1.2974714285714286,1.0197785714285714,1.9208357142857142,1.3475214285714283
0.9912642857142855,1.7433571428571426,1.3081999999999998,1.0170571428571429,1.8961571428571429,1.340942857142857
0.9919999999999998,1.7404,1.3056428571428569,0.9890000000000001,1.8240071428571427,1.3187428571428572
0.9211285714285713,1.5785642857142854,1.2348999999999999,0.9660285714285711,1.8061857142857143,1.3094000000000001
0.9105357142857142,1.5719928571428567,1.2277,0.9607071428571429,1.8131857142857142,1.3095999999999999
0.982142857142857,1.7308714285714284,1.2958857142857139,0.9717785714285714,1.7507714285714282,1.2823785714285714
0.9912642857142855,1.743357142857143,1.3082000000000005,1.0105142857142857,1.8761357142857142,1.3427785714285714
1.0018571428571428,1.7499285714285713,1.3154000000000001,1.0143714285714287,1.880207142857143,1.3377857142857141
0.9919999999999999,1.7404,1.3056428571428569,0.9869357142857144,1.7935499999999998,1.3057428571428569
1.0186642857142856,1.7985071428571433,1.3333285714285716,1.0151500000000002,1.8510357142857141,1.320914285714286
0.8831357142857141,1.5168428571428567,1.2025714285714284,0.9526571428571428,1.8153857142857142,1.3032928571428573
0.9152357142857143,1.5706142857142855,1.2281357142857139,0.9475214285714285,1.749378571428571,1.2903214285714284
0.9105357142857142,1.5719928571428574,1.2277,0.9540214285714287,1.7640428571428568,1.2947142857142857
0.8741785714285714,1.4435357142857141,1.1785785714285715,0.9546142857142856,1.7769499999999998,1.2982999999999998
1.0088071428571428,1.788978571428571,1.3235714285714284,0.9916357142857144,1.7998428571428573,1.3103642857142859
0.957892857142857,1.6523714285714288,1.264257142857143,0.9762214285714287,1.782757142857143,1.2957999999999998
0.9211285714285713,1.5785642857142856,1.2348999999999999,0.9892714285714287,1.8735714285714284,1.332914285714286
0.9912642857142856,1.7433571428571426,1.3082,1.013092857142857,1.8794785714285713,1.3435142857142857
0.8937285714285712,1.5234142857142854,1.2097714285714287,0.9472642857142857,1.7681357142857144,1.292042857142857
1.0088071428571426,1.7889785714285715,1.3235714285714284,0.993242857142857,1.7578285714285715,1.2927999999999997
0.9919999999999999,1.7404,1.305642857142857,1.0071714285714286,1.826435714285714,1.3200785714285712
1.0018571428571428,1.7499285714285722,1.3154000000000003,1.0100928571428571,1.8746499999999997,1.3306357142857144
0.9744571428571426,1.6947785714285712,1.290271428571429,1.0517214285714287,2.0310642857142858,1.394607142857143
0.9919999999999999,1.7403999999999997,1.3056428571428569,1.0026071428571428,1.8479571428571426,1.3393071428571428
1.0018571428571426,1.7499285714285715,1.3154,1.029857142857143,1.9186857142857143,1.3516499999999998
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0309857142857144,1.9111642857142856,1.3482714285714283
0.9112714285714285,1.569035714285714,1.2251428571428569,0.9870785714285714,1.8963285714285714,1.3363357142857144
1.0080714285714285,1.7919357142857142,1.3261285714285713,0.9926500000000001,1.8251571428571431,1.3184000000000005
1.0186642857142856,1.7985071428571426,1.3333285714285712,1.007107142857143,1.8393428571428576,1.3286214285714286
0.9821428571428569,1.7308714285714284,1.2958857142857136,0.9717142857142858,1.7382857142857142,1.2866571428571427
1.078942857142857,1.9537714285714285,1.3968714285714285,1.0179,1.8217714285714284,1.3218214285714285
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0120071428571429,1.8537857142857141,1.3343285714285715
0.9919999999999999,1.7404000000000004,1.3056428571428573,1.0000857142857142,1.8501142857142858,1.330021428571429
0.9677499999999999,1.6619000000000006,1.2740142857142858,1.0305928571428573,1.9076499999999998,1.3509857142857142
0.8436285714285717,1.4117357142857139,1.15995,0.9318857142857143,1.7694785714285715,1.2887285714285714
0.9410857142857142,1.603792857142857,1.2463285714285715,1.015492857142857,1.894128571428571,1.3321928571428572
1.0088071428571428,1.7889785714285715,1.3235714285714286,0.9778928571428572,1.7424142857142857,1.2794142857142856
0.8976928571428572,1.524992857142857,1.2127642857142857,1.0150642857142855,1.986242857142857,1.3701071428571427
0.9145000000000001,1.5735714285714284,1.2306928571428573,0.9847,1.8491214285714286,1.3225857142857145
0.9845571428571427,1.7104785714285715,1.291942857142857,1.0168428571428572,1.8738357142857143,1.3348642857142856
0.9250928571428572,1.580142857142857,1.2378928571428571,0.9705571428571428,1.7885857142857142,1.2984714285714287
0.9645999999999999,1.6852499999999997,1.2805142857142855,0.9827785714285715,1.8499142857142858,1.3281714285714286
0.9419000000000001,1.6287214285714284,1.2558214285714284,0.981,1.8026428571428572,1.3057285714285718
1.0088071428571428,1.7889785714285718,1.3235714285714284,0.9776428571428574,1.7602785714285716,1.2931714285714286
1.0285214285714284,1.8080357142857146,1.3430857142857147,1.0374857142857143,1.9264714285714286,1.3621214285714285
0.9919999999999998,1.7403999999999997,1.3056428571428569,1.012307142857143,1.8589642857142852,1.34225
0.9814071428571427,1.7338285714285713,1.2984428571428572,0.9946142857142857,1.8562214285714285,1.3264285714285715
0.9386714285714285,1.6241857142857141,1.2502714285714285,0.9826285714285713,1.8236571428571426,1.3090857142857142
0.9379357142857143,1.627142857142857,1.2528285714285712,0.9626571428571429,1.7788642857142858,1.2977857142857143
0.8483285714285715,1.4103571428571426,1.1603857142857144,0.9685642857142857,1.8825642857142857,1.3308500000000003
0.9145,1.5735714285714284,1.230692857142857,0.9620571428571428,1.7651000000000001,1.2864928571428573
0.8984285714285714,1.5220357142857144,1.2102071428571428,0.9348785714285716,1.7117142857142855,1.278
0.9919999999999998,1.7404000000000004,1.3056428571428573,1.0334928571428572,1.9563214285714283,1.3668999999999998
0.9485285714285714,1.6337142857142861,1.260028571428571,0.983792857142857,1.7966285714285715,1.3066785714285716
0.9105357142857143,1.5719928571428567,1.2277,0.9468499999999999,1.739492857142857,1.2809785714285715
0.930492857142857,1.5972214285714283,1.2391285714285714,0.9415071428571429,1.6782714285714289,1.2620714285714285
0.9653357142857141,1.6822928571428573,1.2779571428571426,0.9639285714285714,1.7314214285714284,1.2742
0.9105357142857142,1.5719928571428572,1.2277,0.9394714285714285,1.7371928571428572,1.2830714285714284
0.965335714285714,1.6822928571428573,1.277957142857143,1.0064142857142857,1.90625,1.338007142857143
0.9338142857142856,1.5869714285714285,1.237292857142857,0.9865,1.8380214285714285,1.3096928571428574
0.9379357142857142,1.6271428571428568,1.2528285714285712,0.9907857142857145,1.8673357142857145,1.3308
0.8918,1.5170428571428574,1.2059999999999997,0.9266500000000001,1.6869642857142857,1.2659642857142857
0.9112714285714285,1.569035714285714,1.2251428571428569,0.9541071428571427,1.7772071428571425,1.3020571428571428
0.9814071428571428,1.7338285714285715,1.298442857142857,0.9907142857142859,1.803207142857143,1.3073499999999998
0.9912642857142856,1.7433571428571428,1.3082,1.0111857142857141,1.8683785714285714,1.33585
0.9105357142857141,1.5719928571428565,1.2276999999999998,0.96935,1.8128428571428568,1.3084500000000001
1.0522785714285712,1.8956642857142856,1.3691857142857142,1.0094285714285716,1.812742857142857,1.317892857142857
1.0354714285714284,1.8470857142857144,1.351257142857143,1.0057785714285716,1.8147214285714288,1.3143285714285715
0.8976928571428572,1.524992857142857,1.2127642857142857,0.9708428571428572,1.8430785714285716,1.3185785714285712
0.9583857142857142,1.6432428571428577,1.2697857142857145,1.0157357142857144,1.9425714285714284,1.3569571428571432
0.9653357142857141,1.6822928571428573,1.2779571428571426,0.9766428571428571,1.7923928571428571,1.3003785714285716
0.9379357142857143,1.627142857142857,1.2528285714285714,0.9501571428571428,1.7294285714285718,1.2778000000000003
1.0117142857142853,1.759457142857143,1.3251571428571431,1.0585928571428571,2.0496857142857143,1.4074785714285716
0.9751928571428569,1.6918214285714288,1.2877142857142856,1.034242857142857,2.0052714285714286,1.3823142857142858
0.9379357142857142,1.6271428571428572,1.2528285714285714,0.9634857142857144,1.8051071428571426,1.3070857142857142
0.9152357142857143,1.5706142857142855,1.2281357142857139,0.9293642857142859,1.6552500000000003,1.2546142857142857
0.954742857142857,1.6757214285714284,1.2707571428571427,0.9651214285714286,1.7687785714285713,1.2913357142857145
0.975192857142857,1.6918214285714288,1.2877142857142858,1.0282857142857142,1.9842499999999998,1.376364285714286
0.9152357142857143,1.5706142857142857,1.2281357142857143,0.9554642857142855,1.7435785714285714,1.2847642857142856
0.9379357142857142,1.6271428571428572,1.2528285714285712,0.9458142857142857,1.7121642857142858,1.2705642857142856
0.9814071428571428,1.7338285714285713,1.298442857142857,0.9751857142857144,1.7569928571428568,1.29805
0.9105357142857142,1.5719928571428567,1.2277,0.9673071428571428,1.8282142857142856,1.3234642857142858
1.0354714285714284,1.8470857142857144,1.3512571428571432,1.0358285714285715,1.9122785714285715,1.345364285714286
0.9912642857142856,1.7433571428571426,1.3082,1.041642857142857,1.9965214285714286,1.381492857142857
0.9645999999999998,1.6852500000000001,1.2805142857142857,1.0019357142857142,1.865892857142857,1.3236357142857142
0.948528571428571,1.6337142857142857,1.260028571428571,0.9814,1.797828571428571,1.3025285714285713
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0233285714285714,1.8823428571428573,1.3468928571428573
1.0354714285714284,1.8470857142857138,1.3512571428571427,1.0058,1.8316714285714286,1.3253357142857143
0.947792857142857,1.6366714285714283,1.2625857142857142,1.0181714285714285,1.9292571428571428,1.351542857142857
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0024285714285712,1.8158928571428572,1.3142142857142856
0.9645999999999999,1.68525,1.280514285714286,1.01965,1.9519142857142857,1.358285714285714
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.007664285714286,1.8383214285714289,1.3210857142857146
0.9312285714285714,1.5942642857142855,1.2365714285714284,1.0097357142857142,1.928035714285714,1.349992857142857
0.8937285714285714,1.5234142857142854,1.2097714285714285,0.9576071428571428,1.7938999999999996,1.300092857142857
1.0018571428571428,1.7499285714285715,1.3154,1.0273214285714285,1.9347714285714284,1.3654071428571428
0.9349499999999998,1.5896714285714293,1.2476500000000001,0.9947000000000001,1.8483428571428568,1.3175714285714288
