Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.8814857142857144,1.4556285714285715,1.183142857142857,1.0354642857142857,2.015528571428572,1.3685500000000002
0.9845285714285713,1.7346928571428575,1.298142857142857,1.0223571428571427,1.9425000000000001,1.3472714285714285
0.9144285714285714,1.539414285714286,1.2133714285714283,1.0338142857142858,1.9780214285714286,1.3689
1.015785714285714,1.79505,1.325492857142857,1.0456,1.9493214285714284,1.3521285714285713
1.0143285714285712,1.7975142857142858,1.3278857142857141,1.055842857142857,1.9917500000000001,1.3708714285714287
0.9125714285714286,1.5656714285714288,1.2227214285714287,1.002392857142857,1.9189214285714287,1.341292857142857
0.9561857142857144,1.669407142857143,1.266007142857143,0.9942785714285715,1.8357142857142854,1.3115857142857144
0.9111142857142857,1.5681357142857146,1.2251142857142858,1.0048428571428574,1.9567785714285717,1.3498714285714286
0.9423714285714286,1.6284928571428574,1.252464285714286,1.0249785714285715,1.953192857142857,1.3468357142857141
0.9111142857142857,1.5681357142857144,1.2251142857142858,0.9934428571428571,1.9571285714285716,1.350507142857143
0.8886714285714286,1.5152714285714288,1.2022214285714288,1.0044928571428573,2.0094928571428574,1.362042857142857
0.9061142857142858,1.5347142857142857,1.2160285714285712,1.0316357142857144,2.0145714285714287,1.3757214285714288
0.8886714285714284,1.5152714285714286,1.2022214285714286,0.9863357142857144,1.8629785714285716,1.318107142857143
0.9845285714285713,1.7346928571428573,1.298142857142857,1.0551142857142857,2.040707142857143,1.3762928571428572
0.9373714285714286,1.5950714285714291,1.2433785714285717,1.0545785714285716,2.0143999999999997,1.3775857142857142
1.0455857142857141,1.8578714285714288,1.355235714285714,1.0729285714285715,2.0037714285714285,1.3764285714285713
1.0143285714285712,1.7975142857142858,1.3278857142857141,1.0901,2.124364285714286,1.4101571428571429
1.0455857142857141,1.8578714285714286,1.355235714285714,1.1022928571428572,2.1080571428571426,1.4097714285714285
0.9548142857142858,1.6145142857142858,1.2571857142857141,1.0742642857142857,2.08175,1.4027928571428574
0.8901285714285715,1.5128071428571432,1.1998285714285717,1.0109714285714286,1.9697285714285715,1.3537785714285715
0.9111142857142857,1.5681357142857146,1.225114285714286,1.0251142857142856,2.0416785714285712,1.376292857142857
0.9598142857142857,1.6479357142857147,1.2662714285714285,1.0765428571428572,2.1211857142857142,1.3973142857142857
0.8987571428571429,1.5247571428571434,1.2091785714285714,1.0270928571428573,2.0447285714285717,1.3824785714285712
0.9896142857142858,1.7107571428571429,1.2960142857142856,1.0944785714285712,2.119164285714286,1.4259071428571428
1.0877428571428571,1.964071428571429,1.4009142857142858,1.0802714285714285,1.9991285714285714,1.3786857142857143
0.9721714285714286,1.691314285714286,1.2822071428571427,1.0535785714285713,2.0221428571428572,1.3839571428571429
0.8763142857142857,1.4718928571428578,1.1862857142857144,1.0055214285714287,1.9944142857142857,1.3572642857142854
1.0332285714285714,1.8144928571428576,1.3393,1.0841285714285713,2.0449071428571424,1.3905642857142857
0.9423714285714285,1.6284928571428572,1.2524642857142858,1.0452714285714284,2.061021428571429,1.3966071428571427
0.9423714285714286,1.6284928571428576,1.2524642857142858,1.0152785714285715,1.944207142857143,1.3532857142857142
0.8987571428571429,1.524757142857143,1.2091785714285714,1.0127214285714286,1.996057142857143,1.358842857142857
0.9598142857142856,1.6479357142857147,1.2662714285714285,1.0372928571428572,2.0020571428571428,1.3767
1.0157857142857143,1.7950500000000003,1.325492857142857,1.0339214285714287,1.9078499999999998,1.335792857142857
0.9795285714285713,1.7012714285714288,1.289057142857143,1.0772642857142858,2.099942857142857,1.4085428571428573
1.0332285714285716,1.8144928571428576,1.3393,1.0929785714285716,2.0633142857142857,1.4002714285714286
0.9409142857142855,1.630957142857143,1.254857142857143,1.0211714285714286,1.9752214285714287,1.3635071428571428
0.9423714285714286,1.6284928571428574,1.2524642857142858,1.0094071428571427,1.9379642857142858,1.3478285714285714
1.0332285714285714,1.8144928571428574,1.3393,1.0873428571428572,2.0456857142857143,1.3964714285714286
0.9649857142857144,1.6316714285714287,1.2631285714285714,1.0787142857142855,2.056235714285714,1.4008785714285714
0.9111142857142857,1.5681357142857144,1.2251142857142858,1.0050214285714285,1.9804142857142857,1.35035
0.9162857142857143,1.5518714285714288,1.2219714285714287,1.0599928571428572,2.1355,1.4121071428571426
0.9532714285714283,1.6743357142857145,1.270792857142857,0.9839714285714286,1.8761071428571428,1.3195214285714285
0.8886714285714287,1.5152714285714288,1.2022214285714286,0.9927928571428571,1.899957142857143,1.3293285714285716
0.8836714285714286,1.4818500000000001,1.1931357142857144,1.0279,1.9885214285714283,1.357207142857143
0.8886714285714286,1.5152714285714288,1.2022214285714286,1.0060714285714287,1.939771428571428,1.3419499999999995
0.9199285714285713,1.5756285714285718,1.2295714285714285,0.9990142857142857,1.8757000000000001,1.3191071428571426
0.8763142857142857,1.4718928571428571,1.1862857142857144,0.9949071428571428,1.9372857142857145,1.3423571428571428
0.9423714285714285,1.6284928571428576,1.2524642857142858,1.0035642857142857,1.9144785714285713,1.33125
0.9845285714285713,1.7346928571428573,1.298142857142857,1.0286714285714285,1.9259071428571428,1.3472857142857144
0.9409142857142856,1.6309571428571432,1.2548571428571427,1.0188214285714285,1.9633785714285712,1.356842857142857
0.9111142857142858,1.5681357142857146,1.2251142857142856,0.9975714285714287,1.9640357142857143,1.348742857142857
0.9598142857142858,1.6479357142857147,1.2662714285714285,1.035664285714286,1.9907000000000001,1.3640714285714286
1.0034285714285716,1.7516714285714288,1.309557142857143,1.0647499999999999,2.0212785714285713,1.3878357142857143
0.9301,1.5927857142857145,1.235514285714286,1.0124857142857144,1.9031142857142853,1.3335500000000002
0.9497285714285714,1.6384500000000004,1.2593142857142858,1.0062857142857144,1.8636214285714285,1.325492857142857
0.9918857142857141,1.7446500000000003,1.304992857142857,1.0624857142857143,2.007028571428571,1.3810071428571429
1.015785714285714,1.7950500000000003,1.3254928571428573,1.0701285714285715,2.051892857142857,1.3840571428571429
1.057942857142857,1.9012500000000006,1.3711714285714287,1.0611071428571426,1.9464642857142853,1.3598285714285712
1.015785714285714,1.79505,1.3254928571428575,1.0725071428571429,2.0557214285714283,1.3953214285714284
0.9795285714285714,1.701271428571429,1.2890571428571427,1.0391857142857144,1.9480214285714283,1.3517928571428572
0.8864857142857144,1.48905,1.1922285714285716,1.039092857142857,2.0798928571428577,1.3858
0.9075714285714286,1.5322500000000001,1.2136357142857144,1.0523500000000001,2.0560642857142857,1.38205
0.9184714285714285,1.5780928571428574,1.2319642857142856,1.0167785714285715,1.950621428571429,1.3526928571428571
0.9075714285714287,1.5322500000000006,1.2136357142857144,1.036607142857143,2.021042857142857,1.3707999999999998
0.9736285714285715,1.6888500000000002,1.279814285714286,1.0416642857142857,1.9596642857142856,1.3599214285714285
0.8763142857142857,1.4718928571428571,1.1862857142857146,1.0401285714285713,2.098614285714286,1.4020714285714284
0.9721714285714285,1.6913142857142862,1.2822071428571429,1.0475285714285716,2.044785714285714,1.377907142857143
1.0208714285714284,1.771114285714286,1.3233642857142855,1.1043,2.1373857142857142,1.4320357142857143
1.0332285714285714,1.8144928571428574,1.3393000000000002,1.0886928571428571,2.0569142857142855,1.405185714285714
0.8813142857142857,1.505314285714286,1.1953714285714285,0.9835857142857144,1.9143214285714287,1.336885714285714
1.0143285714285712,1.797514285714286,1.3278857142857141,1.0384714285714287,1.9749857142857141,1.3658428571428571
0.9300142857142859,1.5851142857142861,1.2365285714285712,1.0146857142857144,1.94125,1.3460928571428572
0.9772571428571429,1.6673785714285714,1.2800785714285714,1.0883571428571428,2.105164285714286,1.4149642857142857
0.9361499999999998,1.6085357142857146,1.2435571428571428,1.0124,1.9431999999999996,1.3455642857142858
0.9125714285714287,1.5656714285714288,1.2227214285714285,0.9917785714285715,1.8948142857142858,1.317035714285714
0.9598142857142857,1.6479357142857143,1.2662714285714285,1.078657142857143,2.1066214285714286,1.4113928571428571
0.9373714285714285,1.5950714285714287,1.2433785714285714,1.052007142857143,2.0663500000000004,1.3876000000000002
1.002057142857143,1.761807142857143,1.3109357142857143,1.0550785714285713,1.9538571428571427,1.35495
0.8901285714285715,1.5128071428571432,1.1998285714285717,0.9644,1.8142928571428574,1.3012499999999998
0.8987571428571428,1.5247571428571427,1.2091785714285717,1.0256214285714285,2.030864285714286,1.37895
1.0332285714285714,1.8144928571428576,1.3392999999999997,1.073985714285714,2.018335714285714,1.38815
0.9423714285714285,1.6284928571428576,1.2524642857142858,1.0353857142857141,2.0267142857142857,1.36565
0.9423714285714286,1.6284928571428574,1.2524642857142858,1.0393142857142859,2.0035000000000003,1.371342857142857
0.9061142857142856,1.5347142857142857,1.2160285714285712,1.0405428571428572,2.012707142857143,1.367442857142857
0.9144285714285715,1.5394142857142863,1.2133714285714288,0.99985,1.901492857142857,1.3266428571428572
0.9285571428571429,1.5875785714285715,1.2389214285714283,1.0526714285714285,2.0668857142857147,1.3946857142857143
1.0208714285714287,1.771114285714286,1.3233642857142855,1.1022,2.1255642857142854,1.4179071428571426
0.893992857142857,1.5023357142857148,1.1978785714285713,0.9942000000000002,1.883157142857143,1.3147071428571426
0.9184714285714285,1.5780928571428574,1.2319642857142856,1.0074928571428572,1.9221357142857143,1.3434785714285713
1.087742857142857,1.9640714285714291,1.4009142857142858,1.087457142857143,2.0325285714285717,1.3907642857142857
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0803357142857142,2.051914285714285,1.3960142857142857
0.9896142857142858,1.7107571428571429,1.2960142857142853,1.0575571428571429,1.9945499999999998,1.3731428571428572
1.0143285714285712,1.7975142857142858,1.3278857142857146,1.0908428571428572,2.1316571428571427,1.4220214285714283
0.9671714285714286,1.657892857142857,1.2731214285714285,1.0738285714285714,2.10605,1.41235
0.9910714285714286,1.7082928571428575,1.2936214285714285,1.0761928571428572,2.0702,1.4045785714285712
0.9859857142857144,1.732228571428572,1.2957500000000002,1.0149857142857142,1.87245,1.3247499999999997
0.9497285714285715,1.6384500000000002,1.2593142857142858,1.0610071428571426,2.0685142857142855,1.3896214285714288
0.9199285714285715,1.5756285714285716,1.2295714285714288,1.0076928571428572,1.8778285714285712,1.3274142857142854
0.9125714285714286,1.5656714285714288,1.2227214285714287,0.9890785714285715,1.889371428571429,1.327785714285714
0.9061142857142858,1.534714285714286,1.2160285714285715,1.0249142857142857,1.9857285714285713,1.36985
1.0034285714285716,1.7516714285714288,1.3095571428571429,1.0561857142857143,1.97615,1.3735
1.0332285714285716,1.8144928571428576,1.3393,1.0708857142857144,2.0053142857142854,1.3847714285714283
0.9845285714285713,1.7346928571428573,1.2981428571428573,1.0567071428571428,2.0416,1.3904928571428568
1.0157857142857143,1.7950500000000003,1.3254928571428573,1.0620999999999998,2.016178571428571,1.3815000000000002
0.9736285714285715,1.6888500000000004,1.2798142857142858,1.0191357142857143,1.9062642857142855,1.3334571428571427
0.8763142857142856,1.4718928571428571,1.1862857142857144,1.0080500000000001,1.9540428571428572,1.3513142857142857
0.9267857142857141,1.5827928571428576,1.229307142857143,1.0208857142857144,1.9545714285714286,1.34865
1.0455857142857143,1.8578714285714288,1.3552357142857143,1.0791357142857143,2.025992857142857,1.3910357142857142
1.0332285714285716,1.8144928571428576,1.3392999999999997,1.098957142857143,2.107485714285714,1.4165857142857143
1.0034285714285713,1.7516714285714288,1.3095571428571429,1.0512928571428573,1.9676642857142854,1.3634
0.9845285714285714,1.7346928571428573,1.298142857142857,1.0235857142857143,1.9348499999999995,1.3478642857142857
0.8831714285714286,1.4790571428571433,1.1860214285714286,1.0018428571428573,1.9271999999999998,1.3452000000000002
0.8763142857142857,1.4718928571428571,1.1862857142857146,0.9999857142857144,2.0051928571428577,1.3636642857142856
0.9075714285714286,1.5322500000000006,1.2136357142857148,0.9991928571428571,1.9584285714285714,1.3464142857142856
0.9285571428571429,1.5875785714285713,1.2389214285714285,1.0534000000000001,2.112564285714286,1.413892857142857
0.9896142857142857,1.7107571428571429,1.2960142857142856,1.0797785714285715,2.0797214285714287,1.4028571428571426
0.9859857142857145,1.7322285714285717,1.2957500000000002,1.053985714285714,2.0366,1.3814285714285715
0.9184714285714285,1.5780928571428576,1.2319642857142858,1.0311428571428571,1.9987642857142855,1.3689571428571428
0.9162857142857144,1.5518714285714288,1.2219714285714287,1.0426785714285713,2.001542857142857,1.3721285714285714
0.9532714285714283,1.6743357142857143,1.270792857142857,1.03805,2.015692857142857,1.3610357142857143
0.8763142857142857,1.4718928571428578,1.1862857142857144,1.010692857142857,1.984142857142857,1.3638071428571428
0.9547285714285715,1.671871428571429,1.2684000000000002,0.9953928571428571,1.8600285714285714,1.3151642857142858
0.9497285714285715,1.6384500000000004,1.2593142857142858,1.0175,1.8980785714285713,1.3332642857142856
1.0877428571428571,1.964071428571429,1.4009142857142858,1.0838357142857145,2.022792857142857,1.3925357142857142
0.9162857142857143,1.5518714285714288,1.2219714285714285,1.0341928571428571,2.00585,1.3657785714285713
0.9423714285714286,1.6284928571428574,1.252464285714286,1.011664285714286,1.9379785714285718,1.3480500000000002
1.0332285714285716,1.8144928571428576,1.3392999999999997,1.0711499999999998,2.030042857142857,1.3849642857142856
0.9910714285714286,1.7082928571428575,1.2936214285714285,1.0581785714285714,2.0178142857142856,1.381257142857143
0.9795285714285714,1.701271428571429,1.2890571428571427,1.090092857142857,2.1412071428571426,1.4217785714285716
0.9910714285714287,1.7082928571428575,1.2936214285714285,1.0582,2.0104785714285716,1.3794642857142858
1.0208714285714284,1.7711142857142863,1.3233642857142855,1.1053499999999998,2.1100785714285712,1.420992857142857
0.9497285714285714,1.6384500000000002,1.2593142857142858,1.037292857142857,2.0187642857142856,1.3658928571428572
0.9184714285714285,1.5780928571428574,1.2319642857142856,1.0406714285714285,2.043871428571429,1.3858214285714285
0.9721714285714285,1.691314285714286,1.2822071428571429,1.0353142857142856,1.9444285714285712,1.3572071428571426
0.8836714285714287,1.48185,1.1931357142857142,1.0079642857142856,1.9410357142857144,1.3428142857142855
1.0019714285714285,1.7541357142857146,1.31195,1.070242857142857,2.0395999999999996,1.3884428571428573
0.9598142857142857,1.6479357142857143,1.2662714285714285,1.0613357142857145,2.055357142857143,1.3947714285714283
1.0034285714285713,1.751671428571429,1.309557142857143,1.0573357142857143,1.9964785714285713,1.3730785714285714
1.0208714285714284,1.771114285714286,1.3233642857142855,1.0984428571428573,2.0838642857142857,1.4090071428571427
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0713642857142855,2.02905,1.3813928571428573
0.8814857142857144,1.4556285714285713,1.1831428571428575,1.0603500000000001,2.118535714285714,1.398357142857143
1.0208714285714284,1.771114285714286,1.3233642857142855,1.0887285714285713,2.0604,1.4068428571428573
1.0332285714285714,1.8144928571428576,1.3393,1.0776000000000001,2.0441999999999996,1.3893428571428572
0.9910714285714286,1.7082928571428577,1.2936214285714285,1.0751642857142858,2.0404,1.392442857142857
0.9896142857142857,1.7107571428571433,1.2960142857142856,1.0551785714285715,2.0252785714285713,1.386485714285714
0.9423714285714286,1.6284928571428574,1.2524642857142858,1.0019428571428572,1.89035,1.3296499999999998
0.9111142857142857,1.5681357142857144,1.2251142857142858,0.9994071428571429,1.9708285714285714,1.349057142857143
0.9285571428571429,1.5875785714285715,1.2389214285714285,1.0145714285714287,1.9454428571428573,1.3479071428571427
0.9423714285714285,1.6284928571428574,1.2524642857142856,1.0163642857142856,1.9603142857142857,1.3581714285714284
0.9598142857142858,1.6479357142857147,1.2662714285714287,1.0648714285714287,2.062192857142857,1.3942785714285715
0.9598142857142857,1.6479357142857143,1.2662714285714287,1.0516285714285714,2.024985714285714,1.3887
1.0208714285714287,1.771114285714286,1.3233642857142855,1.1126285714285715,2.175685714285714,1.431892857142857
1.0332285714285714,1.8144928571428574,1.3393,1.0842,2.049635714285714,1.3973714285714287
0.9111142857142857,1.5681357142857146,1.2251142857142858,1.0078642857142859,1.9900714285714287,1.3593428571428572
0.991885714285714,1.7446500000000005,1.304992857142857,1.0392428571428571,1.9556142857142855,1.3539499999999998
0.9423714285714285,1.6284928571428576,1.2524642857142858,1.01275,1.955957142857143,1.3550785714285714
0.9423714285714286,1.6284928571428574,1.2524642857142858,1.03355,1.9858,1.3630071428571429
1.0281428571428568,1.838428571428572,1.3414285714285714,1.048657142857143,1.943657142857143,1.35445
0.9184714285714285,1.5780928571428572,1.2319642857142856,1.0173642857142855,1.9085642857142857,1.3367928571428573
0.9910714285714287,1.7082928571428575,1.2936214285714287,1.0565357142857141,1.993242857142857,1.3693857142857142
0.9896142857142857,1.7107571428571429,1.2960142857142856,1.1070357142857143,2.208378571428571,1.445107142857143
0.9721714285714285,1.691314285714286,1.2822071428571429,1.0549714285714287,2.0457285714285716,1.3956142857142857
0.9598142857142856,1.6479357142857143,1.2662714285714287,1.0603857142857143,2.052757142857143,1.3929357142857142
0.9409142857142859,1.630957142857143,1.2548571428571427,1.0348214285714286,1.9898285714285715,1.3662500000000002
0.9497285714285714,1.6384500000000002,1.2593142857142856,1.034114285714286,1.9763785714285713,1.3619142857142859
0.9423714285714285,1.6284928571428574,1.2524642857142858,1.000435714285714,1.89875,1.33255
0.9845285714285714,1.7346928571428573,1.2981428571428573,1.0252214285714287,1.9027285714285715,1.3392142857142857
0.9075714285714286,1.5322500000000006,1.2136357142857144,1.0147642857142858,1.9711500000000002,1.3600785714285715
0.9497285714285714,1.6384500000000004,1.2593142857142856,1.0159,1.9489642857142857,1.3488357142857144
0.9910714285714288,1.7082928571428577,1.2936214285714287,1.0753285714285716,2.05685,1.3997142857142857
1.0332285714285716,1.8144928571428576,1.3393,1.09995,2.1218285714285714,1.4260857142857142
1.0208714285714284,1.771114285714286,1.3233642857142858,1.0905928571428574,2.0549642857142856,1.4041499999999998
0.9250142857142859,1.5516928571428572,1.2274428571428568,1.0352785714285715,1.9834428571428568,1.370492857142857
0.9144285714285715,1.539414285714286,1.2133714285714288,1.010757142857143,1.9871571428571428,1.3598785714285717
0.8814857142857143,1.4556285714285715,1.183142857142857,0.9963214285714284,1.9100357142857138,1.3289142857142855
0.9111142857142857,1.5681357142857144,1.2251142857142856,1.0145571428571427,1.9965142857142857,1.364107142857143
0.8763142857142857,1.4718928571428573,1.1862857142857144,0.9975285714285714,1.9585285714285716,1.3491642857142856
0.9423714285714286,1.6284928571428574,1.2524642857142858,0.9990142857142857,1.8839285714285712,1.3296857142857141
0.9423714285714284,1.6284928571428576,1.2524642857142858,1.0197357142857142,1.9362071428571428,1.3448071428571426
1.0208714285714284,1.771114285714286,1.3233642857142855,1.0882,2.0597499999999997,1.3922642857142855
0.9795285714285714,1.701271428571429,1.289057142857143,1.0487714285714287,1.9930285714285711,1.3669714285714285
0.9075714285714287,1.5322500000000001,1.2136357142857144,1.0395357142857142,2.0086500000000003,1.3731071428571426
1.0157857142857143,1.79505,1.3254928571428573,1.0614071428571428,2.010607142857143,1.3849999999999998
0.9039285714285715,1.508492857142857,1.2060357142857139,1.0254214285714285,2.005007142857143,1.366507142857143
0.8763142857142857,1.4718928571428571,1.1862857142857144,1.035707142857143,2.0502000000000002,1.3875214285714284
0.9612714285714287,1.645471428571429,1.2638785714285714,1.0645428571428572,2.075557142857143,1.403042857142857
1.0332285714285714,1.8144928571428574,1.3393,1.0854357142857143,2.0521499999999997,1.3975928571428573
1.0143285714285712,1.7975142857142858,1.3278857142857141,1.0448428571428572,1.9794714285714285,1.3638428571428574
0.8713142857142857,1.4384714285714288,1.1772000000000002,1.0368357142857143,2.0935785714285715,1.3950142857142858
0.9721714285714287,1.691314285714286,1.2822071428571429,1.0399785714285714,1.9785785714285713,1.3600785714285715
0.9300142857142858,1.5851142857142861,1.2365285714285714,1.0337928571428572,2.0507785714285713,1.3992571428571428
0.9599000000000001,1.655607142857143,1.265257142857143,1.026114285714286,1.8855142857142855,1.3297857142857143
0.9598999999999999,1.655607142857143,1.2652571428571433,1.0306,1.8873,1.327507142857143
0.9721714285714286,1.691314285714286,1.2822071428571429,1.0618571428571428,2.093364285714286,1.4049214285714287
0.9423714285714286,1.6284928571428574,1.2524642857142858,1.0387428571428572,2.057607142857143,1.3846999999999998
0.9598142857142857,1.6479357142857143,1.2662714285714285,1.0836428571428571,2.109921428571428,1.4156857142857142
1.0208714285714287,1.771114285714286,1.3233642857142858,1.1051428571428572,2.131407142857143,1.4292071428571427
0.8864857142857144,1.4890500000000002,1.1922285714285714,1.0115357142857142,1.9874785714285712,1.3612714285714282
0.9144285714285715,1.539414285714286,1.2133714285714288,0.9964071428571428,1.8869357142857144,1.322442857142857
1.0085142857142857,1.7277357142857146,1.3074285714285714,1.1101428571428573,2.1480785714285715,1.4349357142857142
0.9787142857142859,1.664914285714286,1.2776857142857143,1.093992857142857,2.1375,1.4208785714285714
0.8938428571428572,1.4990071428571425,1.1990785714285717,1.0325785714285716,2.0532214285714288,1.3868142857142858
0.9423714285714285,1.6284928571428574,1.252464285714286,1.0119785714285714,1.97235,1.3563499999999997
0.9423714285714286,1.6284928571428576,1.2524642857142858,1.0034857142857143,1.8670714285714285,1.32145
0.9162857142857143,1.5518714285714288,1.2219714285714285,1.0032142857142858,1.9396428571428572,1.3484714285714285
0.9373714285714286,1.5950714285714287,1.2433785714285717,1.0102642857142856,1.9109214285714287,1.3464714285714285
1.0630285714285714,1.8773142857142862,1.369042857142857,1.1168,2.1455857142857147,1.4351571428571428
0.8763142857142857,1.4718928571428573,1.1862857142857142,0.9969714285714285,1.9466428571428571,1.3458357142857142
0.9125714285714286,1.5656714285714288,1.2227214285714287,1.0269428571428572,2.0135785714285714,1.3729999999999998
0.9671714285714286,1.6578928571428573,1.2731214285714285,1.0869571428571427,2.17015,1.43065
0.9497285714285715,1.6384500000000004,1.2593142857142858,1.01525,1.9131285714285713,1.339135714285714
1.0332285714285714,1.8144928571428576,1.3393,1.0697928571428572,1.988292857142857,1.3699142857142856
0.9548142857142857,1.6145142857142858,1.2571857142857144,1.097192857142857,2.177042857142857,1.4439214285714286
0.9199285714285713,1.5756285714285718,1.2295714285714288,1.0356714285714286,2.0286142857142857,1.3651857142857142
0.8798571428571428,1.5077785714285714,1.1977642857142856,0.9871142857142857,1.9411857142857143,1.3363285714285713
0.9423714285714287,1.6284928571428574,1.2524642857142858,0.9899642857142857,1.854964285714286,1.3162642857142857
0.9721714285714285,1.6913142857142862,1.2822071428571429,1.0512857142857144,2.0315285714285714,1.3828999999999998
0.9199285714285715,1.5756285714285718,1.2295714285714288,1.0202357142857141,2.0009,1.3627714285714287
0.9184714285714284,1.5780928571428574,1.2319642857142858,0.9893642857142858,1.8653571428571427,1.3258285714285714
0.9736285714285714,1.6888500000000004,1.2798142857142858,1.0456785714285715,1.9766142857142857,1.366557142857143
0.8674999999999999,1.4644,1.1818285714285712,0.9821714285714286,1.9211285714285715,1.338007142857143
