Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9919999999999998,1.7404,1.3056428571428569,1.0050000000000001,1.8838071428571428,1.3415285714285712
1.0285214285714284,1.8080357142857149,1.3430857142857142,1.0442000000000002,1.9468571428571428,1.3696285714285712
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0225285714285715,1.9040857142857142,1.350007142857143
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.042242857142857,1.9541428571428572,1.3704642857142857
0.9919999999999999,1.7404,1.305642857142857,1.0369785714285715,1.9530785714285717,1.3595857142857142
0.9309857142857144,1.5880928571428572,1.244657142857143,1.0047,1.92985,1.3553071428571428
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0227214285714286,1.8828071428571427,1.3388214285714284
1.0186642857142856,1.798507142857143,1.3333285714285712,1.010242857142857,1.8447571428571428,1.329135714285714
1.0453285714285712,1.8566142857142862,1.3610142857142857,1.0398428571428573,1.9219071428571426,1.3627714285714283
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.0395714285714288,1.8987142857142858,1.3506571428571428
0.9744571428571428,1.6947785714285715,1.2902714285714285,0.9990928571428572,1.8801214285714285,1.3353428571428572
1.0453285714285712,1.8566142857142858,1.3610142857142862,1.0303857142857145,1.8845857142857143,1.3460571428571428
0.9919999999999999,1.7403999999999997,1.305642857142857,1.0163,1.8849642857142856,1.3413642857142858
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0434142857142858,1.968835714285714,1.3726214285714289
1.0080714285714285,1.791935714285714,1.3261285714285715,1.0247285714285714,1.926664285714286,1.3522142857142856
0.975192857142857,1.6918214285714284,1.2877142857142854,1.0071857142857141,1.8812214285714286,1.3404642857142854
0.9517571428571429,1.63825,1.2655785714285717,0.9924714285714284,1.8097071428571425,1.3063214285714284
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0418357142857144,1.9449,1.3741214285714283
1.0285214285714284,1.808035714285714,1.3430857142857147,1.0381928571428571,1.9205142857142856,1.364335714285714
0.9646,1.68525,1.280514285714286,0.97825,1.8159428571428573,1.3174571428571429
1.078942857142857,1.9537714285714285,1.3968714285714285,1.0129857142857144,1.7955142857142854,1.3116214285714283
0.9583857142857141,1.6432428571428572,1.269785714285714,1.0532857142857144,2.0634,1.4035
0.940842857142857,1.5976214285714287,1.2544142857142855,1.029092857142857,1.9966428571428574,1.3899571428571431
1.0285214285714284,1.8080357142857142,1.3430857142857147,1.0546571428571432,1.9903571428571427,1.3868928571428571
0.947792857142857,1.6366714285714286,1.2625857142857144,1.008642857142857,1.9075142857142855,1.3494999999999997
0.982142857142857,1.7308714285714282,1.2958857142857139,0.9795071428571428,1.7837999999999998,1.3050071428571426
1.0186642857142856,1.7985071428571426,1.3333285714285712,1.018142857142857,1.8546428571428568,1.3373285714285714
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0335,1.9375928571428571,1.3686357142857144
0.9485285714285713,1.6337142857142857,1.2600285714285715,0.9807214285714286,1.8048285714285712,1.3015142857142858
1.0285214285714281,1.8080357142857142,1.3430857142857147,1.0569357142857145,1.9933214285714287,1.3877642857142856
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0333928571428574,1.9108714285714286,1.3567857142857143
0.975192857142857,1.6918214285714288,1.2877142857142854,1.02545,1.939835714285714,1.3597714285714286
1.078942857142857,1.9537714285714285,1.3968714285714285,1.0111428571428571,1.7898357142857144,1.3072499999999998
0.9744571428571428,1.6947785714285712,1.2902714285714285,0.9972999999999999,1.8767857142857147,1.3404714285714285
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.0416714285714286,1.96645,1.369857142857143
1.0018571428571426,1.7499285714285713,1.3154,1.0178857142857143,1.90075,1.3508857142857142
0.9646,1.68525,1.2805142857142857,0.9921214285714285,1.8237785714285712,1.3235214285714285
0.9912642857142855,1.743357142857143,1.3082,1.0314571428571429,1.993392857142857,1.3761642857142857
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0211714285714286,1.885842857142857,1.345557142857143
1.0186642857142854,1.7985071428571426,1.3333285714285714,1.0277142857142858,1.8986571428571428,1.3471
1.0621357142857142,1.9051928571428571,1.378942857142857,1.046857142857143,1.9458214285714288,1.3691928571428573
1.0018571428571428,1.7499285714285715,1.3154,1.0491714285714286,1.9971214285714285,1.3850999999999998
0.9850499999999996,1.70135,1.2974714285714288,1.0664,2.0829857142857144,1.4131928571428571
1.0186642857142856,1.7985071428571433,1.3333285714285716,1.0164714285714285,1.8911571428571428,1.3398214285714285
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.030657142857143,1.92065,1.3563571428571426
0.9912642857142856,1.7433571428571426,1.3081999999999998,1.0180642857142856,1.91235,1.3555785714285713
0.9850499999999999,1.7013500000000004,1.2974714285714288,1.0309857142857144,1.9502785714285713,1.363392857142857
0.975192857142857,1.6918214285714288,1.2877142857142856,1.0139285714285715,1.906807142857143,1.3516142857142859
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0306857142857144,1.8939642857142858,1.3491857142857142
1.0621357142857142,1.9051928571428571,1.378942857142857,1.0248285714285716,1.86765,1.3398
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0142142857142857,1.8397000000000001,1.3272071428571426
1.0018571428571428,1.749928571428571,1.3154000000000001,1.0380714285714288,1.9653714285714288,1.3682928571428572
1.0186642857142856,1.7985071428571424,1.3333285714285714,1.0248857142857142,1.8692,1.3410499999999999
0.9309857142857141,1.5880928571428572,1.2446571428571431,1.03365,2.048342857142857,1.3933142857142857
1.0018571428571426,1.7499285714285713,1.3154000000000001,1.0328785714285715,1.9478642857142856,1.3787428571428568
0.975192857142857,1.6918214285714288,1.2877142857142856,0.9955928571428572,1.8367857142857145,1.3221
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0248357142857143,1.8789285714285715,1.346692857142857
1.0354714285714284,1.8470857142857144,1.3512571428571427,1.011107142857143,1.8390714285714285,1.3268357142857141
1.0453285714285712,1.856614285714286,1.3610142857142862,1.0280357142857144,1.8861071428571428,1.3422785714285712
1.0186642857142854,1.7985071428571426,1.3333285714285712,1.0306785714285716,1.9246071428571427,1.36355
0.9919999999999998,1.7404,1.3056428571428569,1.0152285714285714,1.8634642857142854,1.3402714285714286
0.9912642857142855,1.7433571428571428,1.3082,1.0232142857142859,1.912385714285714,1.3565714285714283
1.0354714285714284,1.8470857142857142,1.351257142857143,1.0250142857142857,1.8872999999999998,1.3422285714285713
0.947792857142857,1.6366714285714283,1.2625857142857142,0.9807499999999997,1.812614285714286,1.3096214285714285
1.0621357142857142,1.9051928571428571,1.378942857142857,1.027442857142857,1.8862142857142856,1.337778571428571
1.0453285714285712,1.8566142857142853,1.3610142857142855,1.045157142857143,1.9653428571428573,1.3688214285714284
1.0354714285714284,1.8470857142857142,1.351257142857143,1.0047857142857144,1.82475,1.3229142857142855
1.0018571428571426,1.7499285714285713,1.3154000000000001,1.0335714285714286,1.9321714285714287,1.3661499999999998
1.0018571428571426,1.7499285714285715,1.3154,1.045942857142857,2.001757142857143,1.3914642857142856
1.0018571428571428,1.7499285714285715,1.3154000000000001,1.0276357142857142,1.9059357142857143,1.3526714285714287
0.9751928571428569,1.6918214285714288,1.2877142857142856,1.0326285714285715,1.9755642857142857,1.3788714285714287
0.975192857142857,1.6918214285714288,1.2877142857142856,0.9974785714285713,1.8227714285714285,1.31635
1.0285214285714284,1.8080357142857142,1.3430857142857142,1.034114285714286,1.9389214285714285,1.3606714285714285
0.9645999999999999,1.68525,1.2805142857142855,1.0000000000000002,1.8572285714285717,1.3371642857142856
0.9850499999999996,1.7013500000000001,1.2974714285714288,1.0337142857142854,1.93215,1.3617214285714285
0.9912642857142855,1.7433571428571428,1.3082,1.0089285714285714,1.8652571428571427,1.330085714285714
0.9912642857142855,1.743357142857143,1.3082,1.0017142857142858,1.8219428571428573,1.3124785714285718
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0361642857142856,1.8977714285714289,1.3498571428571426
0.9517571428571427,1.63825,1.2655785714285712,1.015357142857143,1.9051285714285713,1.3518785714285715
0.9919999999999998,1.7404,1.3056428571428569,1.0190571428571429,1.912785714285714,1.3626785714285712
1.0354714285714284,1.8470857142857138,1.351257142857143,1.0401642857142857,1.9276714285714287,1.3580571428571429
0.9912642857142856,1.7433571428571428,1.3082,1.014707142857143,1.8643,1.3400571428571426
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.015292857142857,1.8506785714285716,1.332292857142857
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0148357142857145,1.8669785714285716,1.33615
1.078942857142857,1.9537714285714287,1.3968714285714285,1.0130857142857141,1.8068500000000003,1.3162928571428572
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.0447785714285716,1.9534785714285714,1.371764285714286
1.0453285714285712,1.856614285714286,1.3610142857142855,1.0376142857142858,1.9474642857142856,1.3605285714285718
1.0354714285714284,1.8470857142857144,1.3512571428571427,1.0265714285714285,1.8943714285714286,1.3410642857142858
0.9645999999999998,1.68525,1.280514285714286,0.9795071428571427,1.8066642857142858,1.3109214285714288
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.0215785714285714,1.8989999999999998,1.347392857142857
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0252785714285715,1.891414285714286,1.3499214285714287
1.062135714285714,1.9051928571428574,1.3789428571428572,1.0363428571428572,1.8902785714285717,1.3527642857142854
0.9646,1.68525,1.280514285714286,1.0215142857142858,1.9233142857142858,1.3547642857142854
0.9850499999999999,1.70135,1.2974714285714286,1.04935,2.031635714285714,1.4027571428571426
1.0285214285714281,1.8080357142857142,1.3430857142857147,1.0522785714285716,1.9721214285714286,1.3780071428571432
1.0018571428571426,1.7499285714285715,1.3154000000000003,1.0317928571428572,1.9591785714285714,1.3696357142857143
1.0186642857142856,1.798507142857143,1.3333285714285714,1.04475,1.9798571428571432,1.3783571428571426
1.0186642857142856,1.7985071428571426,1.3333285714285712,1.021757142857143,1.8810714285714287,1.3418500000000002
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0502642857142859,2.0339,1.4033642857142858
1.0621357142857142,1.9051928571428571,1.378942857142857,1.0372571428571429,1.8973499999999999,1.3511285714285712
0.9645999999999998,1.68525,1.2805142857142857,0.9872642857142857,1.8216,1.3126
1.0285214285714284,1.8080357142857146,1.3430857142857142,1.0471714285714286,1.9515285714285715,1.3755928571428573
0.9751928571428569,1.6918214285714288,1.2877142857142858,1.0370357142857143,2.0150214285714285,1.3924500000000002
1.0453285714285712,1.8566142857142853,1.3610142857142855,1.030414285714286,1.8929785714285714,1.3437
0.9485285714285714,1.6337142857142857,1.260028571428571,0.9894857142857142,1.8320142857142858,1.3158285714285716
0.9477928571428569,1.6366714285714288,1.2625857142857144,1.0350285714285714,2.005635714285714,1.3822571428571426
1.0018571428571428,1.749928571428572,1.3154,1.0231571428571429,1.88745,1.3499714285714288
0.9744571428571426,1.694778571428571,1.290271428571429,1.044707142857143,2.012642857142857,1.388857142857143
0.9919999999999998,1.7403999999999995,1.305642857142857,1.0133642857142855,1.8918714285714286,1.3436500000000002
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0261000000000002,1.8845571428571426,1.3377071428571428
0.9850499999999999,1.70135,1.2974714285714286,1.0506214285714286,2.013242857142857,1.395664285714286
1.0186642857142854,1.7985071428571426,1.3333285714285712,1.0102285714285715,1.8652357142857146,1.3388285714285715
0.975192857142857,1.6918214285714286,1.2877142857142858,1.03745,1.990707142857143,1.3767714285714283
1.0186642857142856,1.7985071428571426,1.3333285714285712,1.0242857142857145,1.9052214285714284,1.3564785714285714
1.0088071428571426,1.788978571428571,1.3235714285714284,1.0076214285714287,1.8625142857142858,1.3367357142857141
1.0186642857142854,1.7985071428571426,1.3333285714285714,1.0275357142857142,1.9171357142857144,1.3576357142857145
0.9583857142857141,1.6432428571428572,1.269785714285714,1.013307142857143,1.9486285714285714,1.3707857142857143
0.9576499999999999,1.6462000000000003,1.2723428571428574,1.0393857142857144,1.9989785714285713,1.3836000000000002
0.9477928571428571,1.6366714285714286,1.2625857142857146,0.9893642857142855,1.8452857142857142,1.3249285714285712
1.0080714285714285,1.791935714285714,1.3261285714285713,1.011,1.8596857142857142,1.3356857142857144
1.0354714285714284,1.8470857142857138,1.351257142857143,1.001307142857143,1.7925642857142858,1.3131
0.9919999999999998,1.7404,1.3056428571428573,1.0022785714285716,1.861935714285714,1.3295
1.0186642857142856,1.7985071428571424,1.3333285714285712,1.0409785714285713,1.9470857142857143,1.3710928571428571
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0294,1.9135214285714284,1.3512499999999998
0.9645999999999998,1.68525,1.2805142857142857,0.9888571428571427,1.8470714285714285,1.3213142857142859
0.947792857142857,1.6366714285714283,1.2625857142857142,0.9869142857142857,1.8586785714285716,1.3308785714285711
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0281071428571429,1.9040714285714284,1.350892857142857
1.0018571428571428,1.7499285714285715,1.3154000000000001,1.0365928571428573,1.9372785714285712,1.361457142857143
1.0453285714285712,1.8566142857142858,1.3610142857142855,1.0426928571428573,1.9119857142857142,1.3592571428571427
1.0621357142857142,1.905192857142857,1.3789428571428572,1.0212928571428572,1.8587357142857144,1.3370857142857144
0.9646,1.6852499999999997,1.2805142857142857,0.9832071428571428,1.8107357142857146,1.31
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.041107142857143,1.9701071428571428,1.3742000000000003
1.0522785714285712,1.8956642857142856,1.3691857142857145,1.0201,1.858342857142857,1.32445
0.975192857142857,1.6918214285714288,1.2877142857142856,1.0256357142857142,1.9568142857142856,1.3682
1.0354714285714286,1.8470857142857144,1.3512571428571427,1.0140357142857144,1.8202285714285715,1.3237857142857143
0.9919999999999998,1.7404000000000004,1.305642857142857,1.0336642857142857,1.9668142857142858,1.373242857142857
1.0453285714285712,1.856614285714286,1.3610142857142862,1.052357142857143,1.9799428571428572,1.375614285714286
1.0018571428571428,1.7499285714285715,1.3154000000000001,1.0385428571428572,1.9595357142857144,1.3676857142857146
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.040557142857143,1.978807142857143,1.3826142857142858
1.0186642857142856,1.798507142857143,1.3333285714285714,1.017685714285714,1.8421714285714283,1.3241571428571428
1.0186642857142856,1.798507142857143,1.3333285714285716,1.0131785714285713,1.83375,1.323
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0434214285714285,1.9218285714285714,1.3588357142857144
0.9751928571428571,1.6918214285714284,1.2877142857142856,1.0077357142857144,1.8886142857142854,1.3421714285714288
1.062135714285714,1.9051928571428571,1.3789428571428572,1.0346214285714286,1.8986500000000002,1.3513857142857144
1.0018571428571426,1.7499285714285713,1.3154000000000001,1.0362,1.9501357142857143,1.3750142857142857
1.0285214285714284,1.8080357142857149,1.3430857142857147,1.0384785714285716,1.9227285714285716,1.3544428571428573
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0349142857142857,1.9233785714285714,1.3619071428571428
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0080714285714285,1.8297285714285714,1.3209642857142858
1.0018571428571428,1.7499285714285715,1.3154000000000001,1.0218785714285714,1.9144785714285715,1.350807142857143
