Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9671714285714286,1.6578928571428577,1.2731214285714283,1.0604214285714286,2.0472714285714284,1.3951428571428572
0.9910714285714287,1.7082928571428577,1.2936214285714287,1.054814285714286,1.989957142857143,1.3712785714285711
1.0034285714285713,1.751671428571429,1.3095571428571429,1.071407142857143,2.0320428571428573,1.3838285714285716
1.0455857142857143,1.857871428571429,1.3552357142857143,1.0692357142857143,2.0054642857142855,1.3770785714285714
0.9910714285714288,1.7082928571428575,1.2936214285714285,1.0881285714285713,2.115992857142857,1.4257785714285713
1.0332285714285714,1.8144928571428576,1.3393,1.078642857142857,1.998557142857143,1.3800214285714285
1.0455857142857143,1.8578714285714288,1.3552357142857143,1.0729142857142857,2.018557142857143,1.3895357142857143
1.0506714285714287,1.8339357142857142,1.3531071428571424,1.1152857142857142,2.1234642857142854,1.4214071428571429
1.0332285714285714,1.8144928571428574,1.3393,1.1047642857142856,2.1112928571428564,1.4219714285714284
1.0506714285714287,1.8339357142857147,1.3531071428571426,1.1163785714285714,2.1324571428571426,1.4333714285714285
0.9773428571428572,1.6750500000000004,1.2790642857142858,1.0770857142857142,2.0738214285714287,1.3966928571428572
1.0630285714285714,1.8773142857142862,1.3690428571428568,1.1112571428571427,2.0949642857142856,1.4208214285714287
1.0630285714285714,1.8773142857142862,1.369042857142857,1.1063214285714287,2.096635714285714,1.4216499999999999
0.9773428571428572,1.6750500000000001,1.279064285714286,1.0833928571428573,2.1123000000000003,1.4127285714285716
1.0332285714285716,1.8144928571428574,1.3392999999999997,1.0811714285714282,2.0107642857142856,1.3882285714285716
1.0506714285714287,1.8339357142857147,1.3531071428571426,1.1343642857142855,2.181764285714286,1.4497785714285711
1.0208714285714284,1.771114285714286,1.3233642857142858,1.0946642857142856,2.0863214285714284,1.4199499999999998
1.0383142857142857,1.790557142857143,1.3371714285714282,1.1382142857142856,2.198378571428571,1.4587214285714285
0.9598142857142856,1.6479357142857143,1.2662714285714285,1.0569428571428572,2.050721428571429,1.3963857142857141
1.0455857142857141,1.8578714285714288,1.3552357142857143,1.0778999999999999,2.0248,1.389492857142857
1.0332285714285716,1.8144928571428574,1.3393,1.10055,2.116164285714286,1.4222428571428571
1.0085142857142857,1.7277357142857146,1.3074285714285714,1.1001500000000002,2.110892857142857,1.415735714285714
1.0019714285714285,1.7541357142857144,1.31195,1.074028571428571,2.0485428571428574,1.3986357142857142
1.0455857142857143,1.8578714285714288,1.3552357142857143,1.07525,2.0298642857142855,1.382042857142857
1.0332285714285714,1.8144928571428574,1.3393,1.0985928571428571,2.1245714285714286,1.4172571428571428
1.0332285714285716,1.8144928571428574,1.3392999999999997,1.0858142857142856,2.0480428571428573,1.3974571428571427
1.0877428571428571,1.9640714285714291,1.4009142857142858,1.0839928571428572,2.0024071428571424,1.3819
0.9300142857142858,1.5851142857142861,1.2365285714285716,1.0343357142857144,2.0497071428571427,1.380857142857143
1.0208714285714287,1.771114285714286,1.3233642857142858,1.0997571428571429,2.106885714285714,1.417828571428571
1.0630285714285714,1.8773142857142862,1.369042857142857,1.0972857142857142,2.044464285714285,1.39985
1.087742857142857,1.964071428571429,1.4009142857142858,1.093242857142857,2.0501714285714283,1.3987642857142857
0.9598142857142857,1.647935714285715,1.2662714285714285,1.0696428571428573,2.0756642857142857,1.39955
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0627142857142855,2.014992857142857,1.38065
1.0208714285714287,1.771114285714286,1.3233642857142858,1.0810142857142857,2.03015,1.3889499999999997
1.0208714285714287,1.771114285714286,1.3233642857142853,1.1037000000000001,2.140042857142857,1.4333285714285715
1.0332285714285714,1.8144928571428576,1.3393,1.1191714285714285,2.1858499999999994,1.4445
1.0208714285714287,1.7711142857142863,1.3233642857142858,1.0793857142857142,2.0655642857142857,1.4010142857142858
0.978714285714286,1.664914285714286,1.2776857142857143,1.0901500000000002,2.114607142857143,1.4265071428571428
0.9910714285714287,1.7082928571428575,1.2936214285714285,1.0852,2.1265285714285715,1.413742857142857
1.0208714285714284,1.771114285714286,1.3233642857142858,1.1094214285714286,2.120857142857143,1.4235285714285713
0.9896142857142858,1.7107571428571429,1.2960142857142856,1.0972285714285714,2.1213785714285716,1.4207285714285713
1.0034285714285716,1.751671428571429,1.309557142857143,1.0996714285714286,2.1182214285714287,1.4248999999999998
1.0208714285714287,1.771114285714286,1.3233642857142855,1.1103214285714287,2.1701928571428573,1.44075
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0841428571428573,2.0957714285714286,1.3998214285714283
1.0143285714285715,1.797514285714286,1.3278857142857141,1.0453214285714287,1.9936,1.3708428571428573
1.0332285714285714,1.8144928571428574,1.3393,1.1076928571428573,2.1147928571428567,1.4206642857142857
1.0506714285714287,1.8339357142857147,1.3531071428571426,1.1224142857142856,2.147971428571428,1.4384714285714286
1.0753857142857142,1.9206928571428574,1.3849785714285716,1.10165,2.0971928571428573,1.4140714285714286
1.0208714285714284,1.771114285714286,1.3233642857142855,1.1364071428571427,2.2258214285714284,1.4626357142857143
1.0019714285714285,1.7541357142857146,1.31195,1.0749071428571428,2.079457142857143,1.4052714285714285
1.0208714285714289,1.771114285714286,1.3233642857142855,1.0973857142857144,2.1104785714285716,1.4156999999999997
1.0208714285714287,1.771114285714286,1.3233642857142858,1.1190285714285715,2.1668,1.443585714285714
0.9896142857142857,1.7107571428571429,1.2960142857142856,1.1141285714285714,2.212907142857143,1.4576571428571428
1.0383142857142857,1.790557142857143,1.3371714285714282,1.1265785714285712,2.16475,1.4470785714285714
1.0019714285714285,1.7541357142857144,1.3119499999999997,1.0736857142857141,2.038592857142857,1.4028071428571427
1.0332285714285714,1.8144928571428574,1.3393,1.0959785714285715,2.0998785714285715,1.4145642857142857
1.0332285714285716,1.8144928571428574,1.3393,1.0819142857142858,2.0448785714285713,1.40075
1.0332285714285714,1.8144928571428574,1.3393,1.0730928571428568,1.9742214285714283,1.3723928571428572
1.0332285714285714,1.8144928571428574,1.3393,1.0902785714285714,2.060592857142857,1.400192857142857
1.0630285714285714,1.877314285714286,1.369042857142857,1.1223071428571427,2.1386214285714287,1.4340571428571427
1.0208714285714287,1.771114285714286,1.3233642857142855,1.1286642857142857,2.17925,1.4445571428571429
1.0208714285714284,1.771114285714286,1.3233642857142855,1.1154714285714287,2.136857142857143,1.432742857142857
0.9961571428571431,1.684357142857143,1.2914928571428568,1.127757142857143,2.2056999999999998,1.4559285714285715
1.0455857142857143,1.8578714285714288,1.3552357142857143,1.0742285714285713,2.0271214285714287,1.3861214285714285
0.9373714285714286,1.5950714285714291,1.2433785714285717,1.0414714285714286,2.021242857142857,1.373992857142857
0.9896142857142857,1.7107571428571429,1.2960142857142856,1.1115357142857143,2.1840642857142853,1.4450357142857142
1.0506714285714287,1.8339357142857147,1.3531071428571426,1.123614285714286,2.1500714285714286,1.4328785714285712
1.0630285714285714,1.877314285714286,1.3690428571428568,1.1115214285714283,2.1112142857142855,1.4249642857142857
1.0630285714285714,1.877314285714286,1.369042857142857,1.1208214285714286,2.1449428571428575,1.4359000000000002
0.9910714285714287,1.7082928571428575,1.2936214285714287,1.0884214285714284,2.0992714285714285,1.412207142857143
1.0332285714285716,1.8144928571428576,1.3393,1.1030285714285715,2.110478571428571,1.4177714285714287
1.0455857142857141,1.8578714285714286,1.3552357142857143,1.0589000000000002,1.9406571428571429,1.3531785714285713
1.0208714285714284,1.7711142857142856,1.3233642857142855,1.11855,2.146064285714286,1.4345857142857141
1.0332285714285714,1.8144928571428576,1.3393,1.0953142857142857,2.093042857142857,1.4125214285714285
1.0085142857142857,1.7277357142857144,1.3074285714285712,1.1304071428571427,2.187114285714286,1.4523285714285714
1.0332285714285714,1.8144928571428574,1.3392999999999997,1.085057142857143,2.0903785714285714,1.4143357142857145
1.0085142857142857,1.7277357142857146,1.3074285714285714,1.104542857142857,2.113321428571428,1.4187714285714284
0.9910714285714287,1.7082928571428575,1.2936214285714287,1.0860999999999998,2.1060785714285712,1.4152714285714285
1.0332285714285714,1.8144928571428574,1.3393,1.1007714285714287,2.102157142857143,1.4151928571428571
1.0455857142857143,1.8578714285714288,1.3552357142857143,1.0935857142857144,2.074442857142857,1.4076499999999998
1.0455857142857143,1.857871428571429,1.3552357142857143,1.091707142857143,2.085771428571429,1.4072142857142858
0.9896142857142857,1.7107571428571426,1.2960142857142856,1.087907142857143,2.1115285714285714,1.4165285714285711
1.0208714285714284,1.771114285714286,1.3233642857142855,1.1056785714285713,2.1237142857142857,1.420842857142857
1.0085142857142857,1.7277357142857146,1.3074285714285714,1.1048428571428572,2.107071428571428,1.4190357142857144
0.9910714285714287,1.7082928571428577,1.2936214285714287,1.068514285714286,2.0308357142857143,1.3872571428571427
0.9896142857142857,1.7107571428571429,1.2960142857142856,1.112242857142857,2.1771,1.4392642857142857
1.0208714285714284,1.771114285714286,1.3233642857142855,1.1211499999999999,2.163878571428571,1.4415499999999999
1.0630285714285714,1.877314285714286,1.369042857142857,1.122557142857143,2.1386,1.4289999999999998
1.0208714285714284,1.771114285714286,1.3233642857142855,1.1303285714285713,2.2182642857142856,1.4562357142857143
1.057942857142857,1.9012500000000006,1.3711714285714287,1.0699857142857143,1.9614142857142858,1.3686357142857144
1.0034285714285716,1.751671428571429,1.3095571428571429,1.0650071428571428,2.0082999999999998,1.3853214285714286
1.0332285714285714,1.8144928571428576,1.3393,1.0897999999999999,2.0410857142857144,1.3934714285714287
0.9736285714285715,1.6888500000000004,1.279814285714286,1.06335,2.0688714285714283,1.4016928571428573
1.0034285714285713,1.751671428571429,1.3095571428571429,1.08005,2.0526571428571434,1.3964642857142857
1.0208714285714287,1.771114285714286,1.3233642857142858,1.1222071428571427,2.1828142857142856,1.451342857142857
1.0753857142857142,1.9206928571428574,1.3849785714285712,1.0919642857142857,2.017985714285714,1.3891857142857142
1.0208714285714289,1.771114285714286,1.3233642857142855,1.093764285714286,2.0967285714285713,1.4169714285714285
1.0208714285714284,1.771114285714286,1.3233642857142858,1.0900642857142857,2.086171428571429,1.4129571428571428
1.0506714285714287,1.8339357142857147,1.3531071428571426,1.1151071428571426,2.1419857142857137,1.435207142857143
1.0630285714285714,1.8773142857142862,1.369042857142857,1.108492857142857,2.1109142857142857,1.4271142857142858
1.0208714285714287,1.7711142857142863,1.3233642857142858,1.104,2.1024,1.4143142857142854
1.0208714285714287,1.771114285714286,1.3233642857142855,1.0951214285714284,2.0920357142857138,1.4155214285714284
1.0630285714285714,1.877314285714286,1.369042857142857,1.1070857142857142,2.0801214285714287,1.4128999999999998
1.0753857142857142,1.9206928571428574,1.3849785714285716,1.0879071428571427,2.0244,1.3935071428571428
1.0332285714285716,1.8144928571428574,1.3393,1.10195,2.081685714285714,1.40395
1.0332285714285714,1.8144928571428574,1.3393,1.0854714285714286,2.0425714285714283,1.397
1.0332285714285714,1.8144928571428574,1.3393,1.074207142857143,2.023992857142857,1.3787214285714284
1.0019714285714285,1.7541357142857146,1.31195,1.065507142857143,2.0347285714285714,1.395357142857143
1.0332285714285714,1.8144928571428574,1.3393,1.0843214285714287,2.0572928571428575,1.4052214285714286
1.0332285714285716,1.8144928571428576,1.3392999999999997,1.0859285714285716,2.0805285714285713,1.406157142857143
1.0506714285714285,1.8339357142857147,1.3531071428571426,1.1211214285714286,2.168785714285714,1.4408928571428568
1.0332285714285712,1.8144928571428576,1.3393000000000002,1.0725857142857143,1.9879714285714285,1.3738642857142858
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0927857142857142,2.1309642857142856,1.424042857142857
0.9598142857142858,1.6479357142857143,1.2662714285714285,1.0890714285714285,2.1604,1.4236499999999999
1.0034285714285713,1.751671428571429,1.309557142857143,1.051292857142857,1.973092857142857,1.3733
1.0630285714285714,1.877314285714286,1.369042857142857,1.1095714285714287,2.09075,1.4140928571428568
0.9910714285714287,1.7082928571428577,1.2936214285714285,1.1010785714285716,2.1386857142857143,1.4201285714285714
1.0455857142857143,1.8578714285714288,1.3552357142857143,1.0674,2.000228571428571,1.3782571428571426
1.0332285714285716,1.8144928571428576,1.3393,1.0745500000000001,1.9979142857142858,1.3805071428571427
0.9795285714285714,1.701271428571429,1.289057142857143,1.0514142857142859,2.036457142857143,1.3813785714285716
1.0332285714285714,1.8144928571428574,1.3393,1.1042,2.114535714285714,1.4199857142857142
1.0157857142857143,1.7950500000000003,1.3254928571428573,1.0730357142857143,2.0332714285714286,1.3838857142857142
1.0630285714285714,1.8773142857142862,1.369042857142857,1.0955642857142858,2.0576214285714283,1.4052857142857142
1.0332285714285714,1.8144928571428574,1.3392999999999997,1.0839142857142858,2.08085,1.4064642857142855
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0637928571428572,2.0252285714285714,1.3869214285714284
1.0630285714285714,1.877314285714286,1.369042857142857,1.107807142857143,2.078835714285714,1.4050142857142855
0.9598142857142857,1.6479357142857143,1.2662714285714285,1.0513571428571429,2.0437214285714287,1.3925714285714286
0.9736285714285715,1.6888500000000002,1.279814285714286,1.0591142857142857,2.0462785714285716,1.3895499999999996
0.9474571428571429,1.6045571428571428,1.2503357142857146,1.0830571428571427,2.112564285714286,1.4242714285714284
1.0630285714285714,1.877314285714286,1.369042857142857,1.107742857142857,2.076935714285714,1.4138642857142858
1.0332285714285714,1.8144928571428576,1.3393,1.0816714285714284,2.0329,1.3916785714285713
0.9721714285714285,1.691314285714286,1.2822071428571427,1.0525642857142858,2.0016071428571425,1.3758714285714286
0.9736285714285715,1.6888500000000004,1.2798142857142858,1.04595,1.9958642857142856,1.3684499999999997
1.0019714285714285,1.7541357142857146,1.31195,1.0869857142857142,2.121435714285714,1.410492857142857
1.0332285714285712,1.8144928571428574,1.3393,1.1157714285714286,2.1767,1.434257142857143
1.0455857142857143,1.8578714285714286,1.3552357142857143,1.0677999999999999,1.964335714285714,1.3679642857142855
1.0208714285714287,1.771114285714286,1.3233642857142855,1.0955642857142858,2.0883357142857144,1.4145714285714284
1.0332285714285716,1.8144928571428576,1.3393,1.0723357142857144,2.0412214285714283,1.3920642857142855
1.0208714285714287,1.771114285714286,1.3233642857142855,1.1155642857142856,2.1246785714285714,1.4296
1.0332285714285714,1.8144928571428576,1.3393,1.0776928571428572,2.037735714285714,1.3915857142857144
1.0208714285714284,1.771114285714286,1.3233642857142855,1.0958285714285714,2.0818142857142856,1.411457142857143
1.0630285714285714,1.877314285714286,1.369042857142857,1.1184357142857142,2.1505071428571427,1.4414571428571428
1.0332285714285712,1.8144928571428574,1.3393000000000002,1.0904142857142858,2.105221428571429,1.4160214285714285
1.0208714285714287,1.771114285714286,1.3233642857142855,1.1007785714285714,2.1206571428571426,1.4214785714285711
1.0506714285714287,1.8339357142857147,1.3531071428571426,1.1171,2.1463428571428573,1.437742857142857
1.0034285714285713,1.7516714285714288,1.309557142857143,1.0842785714285712,2.088742857142857,1.4046785714285712
1.0753857142857142,1.9206928571428572,1.3849785714285712,1.091807142857143,2.032078571428571,1.394707142857143
1.0506714285714287,1.8339357142857147,1.3531071428571424,1.125607142857143,2.1639285714285714,1.44255
1.0332285714285714,1.8144928571428574,1.3393,1.0943,2.0947642857142856,1.4136071428571426
0.9612714285714288,1.645471428571429,1.2638785714285719,1.0617357142857142,2.0305714285714282,1.388728571428571
1.0506714285714287,1.8339357142857147,1.3531071428571426,1.1206142857142858,2.1402071428571428,1.4305642857142857
1.0630285714285714,1.8773142857142862,1.369042857142857,1.1076285714285714,2.104928571428571,1.4195642857142856
1.0506714285714287,1.8339357142857147,1.3531071428571426,1.13235,2.191628571428571,1.4506857142857144
1.0034285714285713,1.751671428571429,1.309557142857143,1.0595357142857142,2.003292857142857,1.3774714285714285
1.0455857142857141,1.8578714285714288,1.355235714285714,1.0848714285714287,2.0405142857142855,1.3885285714285713
0.9896142857142858,1.7107571428571433,1.2960142857142856,1.1283857142857143,2.2716714285714286,1.4656357142857142
1.0208714285714284,1.771114285714286,1.3233642857142855,1.11775,2.1704499999999998,1.4425357142857143
0.9896142857142858,1.7107571428571429,1.2960142857142856,1.0870142857142857,2.1152142857142855,1.412885714285714
0.9772571428571429,1.6673785714285714,1.2800785714285712,1.0751,2.064621428571429,1.3973999999999998
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0726285714285715,2.043771428571428,1.386528571428571
1.0208714285714287,1.771114285714286,1.3233642857142855,1.0951714285714285,2.0661499999999995,1.4012785714285716
0.9910714285714287,1.7082928571428575,1.2936214285714287,1.0885785714285714,2.1211142857142855,1.4159214285714283
1.0332285714285714,1.8144928571428574,1.3393000000000002,1.1084714285714288,2.151414285714286,1.4331857142857143
1.0630285714285714,1.877314285714286,1.369042857142857,1.1100071428571427,2.101857142857143,1.417635714285714
1.0506714285714285,1.8339357142857147,1.3531071428571426,1.1056357142857145,2.0890785714285713,1.4140714285714284
1.0332285714285714,1.8144928571428574,1.3393,1.0726642857142858,2.0120142857142853,1.381985714285714
1.0630285714285714,1.8773142857142862,1.369042857142857,1.0875571428571429,2.0265642857142856,1.3890285714285715
1.0332285714285714,1.8144928571428576,1.3393,1.0999642857142857,2.1137,1.4212857142857143
1.0034285714285713,1.7516714285714288,1.309557142857143,1.09125,2.123707142857143,1.4264499999999998
1.0753857142857142,1.9206928571428574,1.3849785714285712,1.0938714285714286,2.0202999999999998,1.3944785714285715
0.9598142857142857,1.6479357142857143,1.2662714285714287,1.05175,2.0361785714285716,1.3827571428571428
1.0019714285714285,1.7541357142857146,1.31195,1.0448000000000002,1.9506857142857146,1.3489785714285714
1.0455857142857141,1.8578714285714288,1.355235714285714,1.0727142857142857,1.9860357142857141,1.3777357142857143
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0556714285714286,1.971885714285714,1.369685714285714
1.0630285714285714,1.877314285714286,1.3690428571428568,1.1192714285714287,2.1140857142857143,1.425392857142857
1.0332285714285714,1.8144928571428576,1.3393000000000002,1.0891071428571426,2.039135714285714,1.3988
1.0753857142857142,1.9206928571428574,1.3849785714285712,1.1167785714285714,2.1256214285714283,1.4257142857142855
1.0630285714285714,1.8773142857142862,1.369042857142857,1.1125071428571431,2.1327714285714285,1.4280714285714284
0.9772571428571428,1.6673785714285716,1.2800785714285714,1.0764214285714284,2.077178571428571,1.4104357142857142
1.0208714285714287,1.771114285714286,1.3233642857142855,1.0991214285714288,2.110142857142857,1.4239214285714286
0.9721714285714285,1.691314285714286,1.2822071428571429,1.0559857142857143,2.0771,1.3851785714285711
1.0630285714285714,1.8773142857142862,1.3690428571428568,1.093035714285714,2.0549571428571425,1.4007428571428573
1.0208714285714287,1.771114285714286,1.3233642857142858,1.1048142857142857,2.112578571428571,1.4235357142857141
1.008514285714286,1.7277357142857146,1.3074285714285714,1.1016928571428573,2.1063642857142852,1.4187928571428572
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0948071428571429,2.0997142857142856,1.4125214285714285
0.9772571428571429,1.6673785714285716,1.2800785714285712,1.0917571428571429,2.1311142857142853,1.4194857142857142
0.9721714285714285,1.691314285714286,1.2822071428571429,1.0539,2.017878571428571,1.3752571428571427
1.087742857142857,1.964071428571429,1.4009142857142858,1.091635714285714,2.022485714285714,1.3863428571428573
1.0630285714285714,1.877314285714286,1.369042857142857,1.1020571428571426,2.0715071428571425,1.4095785714285713
1.0332285714285714,1.8144928571428574,1.3393,1.0847000000000002,2.0572500000000002,1.3993857142857142
1.0208714285714284,1.771114285714286,1.3233642857142858,1.1140785714285715,2.19415,1.4406571428571429
1.0753857142857142,1.9206928571428574,1.3849785714285712,1.0959714285714286,2.044428571428571,1.3951785714285714
1.0143285714285715,1.7975142857142858,1.3278857142857141,1.0553357142857143,1.9744428571428574,1.3710928571428571
1.0630285714285714,1.877314285714286,1.369042857142857,1.122307142857143,2.123507142857143,1.4324357142857145
0.9910714285714286,1.7082928571428575,1.2936214285714287,1.0765714285714287,2.054607142857143,1.3929357142857142
1.008514285714286,1.7277357142857146,1.3074285714285716,1.1061214285714285,2.124085714285714,1.430042857142857
1.0332285714285714,1.8144928571428576,1.3393,1.0926285714285715,2.0694000000000004,1.404642857142857
1.0506714285714287,1.833935714285715,1.3531071428571426,1.1079428571428571,2.0954357142857143,1.4128071428571432
1.0506714285714287,1.8339357142857147,1.3531071428571426,1.1206785714285714,2.158742857142857,1.4359714285714282
0.9910714285714286,1.7082928571428577,1.2936214285714285,1.0746642857142858,2.062921428571429,1.4016785714285713
1.0455857142857143,1.8578714285714288,1.355235714285714,1.0803714285714288,2.0537357142857138,1.39625
1.0332285714285714,1.8144928571428576,1.3393,1.0799357142857144,2.033757142857143,1.3918642857142856
1.0630285714285714,1.877314285714286,1.369042857142857,1.1122999999999998,2.09385,1.4208285714285716
0.9671714285714286,1.6578928571428573,1.2731214285714285,1.0822857142857143,2.104542857142857,1.4126714285714286
1.0383142857142857,1.7905571428571432,1.3371714285714282,1.1269,2.1556285714285712,1.4420214285714283
1.0455857142857143,1.8578714285714288,1.355235714285714,1.0649642857142856,1.9882214285714286,1.374285714285714
1.015785714285714,1.7950500000000005,1.3254928571428573,1.0532285714285716,1.9704214285714285,1.3657214285714285
1.0455857142857141,1.8578714285714288,1.355235714285714,1.086892857142857,2.072857142857143,1.4000714285714284
1.0034285714285716,1.751671428571429,1.3095571428571429,1.08225,2.059757142857143,1.4021428571428574
0.9910714285714286,1.7082928571428575,1.2936214285714287,1.0822785714285714,2.0855785714285715,1.404992857142857
1.0630285714285714,1.8773142857142857,1.369042857142857,1.1147571428571428,2.109842857142857,1.4171357142857144
1.0455857142857141,1.8578714285714288,1.355235714285714,1.0849571428571427,2.0563,1.3992428571428572
1.0208714285714287,1.771114285714286,1.3233642857142858,1.1090214285714286,2.1374142857142853,1.4264285714285714
1.0332285714285716,1.8144928571428574,1.3393000000000002,1.1009285714285715,2.100392857142857,1.4185142857142856
1.0455857142857141,1.8578714285714288,1.355235714285714,1.095864285714286,2.0838214285714285,1.4073857142857142
1.0332285714285716,1.8144928571428576,1.3392999999999997,1.0693000000000001,2.0031714285714286,1.3808071428571427
1.0208714285714287,1.7711142857142863,1.3233642857142855,1.1051499999999999,2.1123642857142855,1.4176785714285713
1.0630285714285714,1.877314285714286,1.369042857142857,1.126342857142857,2.1510714285714285,1.4414357142857146
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0983500000000002,2.144142857142857,1.4299999999999997
0.9772571428571428,1.6673785714285714,1.2800785714285714,1.0807428571428572,2.0636428571428573,1.4081714285714284
1.0332285714285714,1.8144928571428576,1.3393,1.0952642857142858,2.0997142857142856,1.4155857142857144
0.9721714285714285,1.6913142857142858,1.2822071428571429,1.0326142857142857,1.9443571428571431,1.3598428571428571
1.0630285714285714,1.8773142857142862,1.3690428571428568,1.1197357142857143,2.1133285714285717,1.4268142857142856
0.9736285714285714,1.6888500000000002,1.279814285714286,1.0881285714285713,2.1250500000000003,1.4177714285714287
1.0208714285714287,1.771114285714286,1.3233642857142855,1.1210285714285713,2.148042857142857,1.4391714285714285
1.0332285714285712,1.8144928571428576,1.3393,1.0851714285714287,2.0237857142857143,1.3924
0.9285571428571429,1.5875785714285713,1.2389214285714283,1.06585,2.1209285714285713,1.4155928571428569
1.0034285714285713,1.751671428571429,1.3095571428571429,1.0602,2.017092857142857,1.3854714285714282
0.9910714285714287,1.7082928571428575,1.2936214285714287,1.0770000000000002,2.0453357142857143,1.3994285714285712
0.9910714285714286,1.708292857142857,1.2936214285714287,1.0793714285714286,2.0958,1.4121285714285712
1.0208714285714287,1.771114285714286,1.3233642857142855,1.1043785714285712,2.1173571428571423,1.4187142857142856
1.0332285714285716,1.8144928571428574,1.3392999999999997,1.0817928571428572,2.0612714285714286,1.3996
0.9250142857142858,1.5516928571428574,1.2274428571428573,1.0514571428571429,2.099414285714286,1.3899571428571424
1.0506714285714287,1.8339357142857147,1.3531071428571426,1.1104214285714287,2.113242857142857,1.4216285714285715
1.0034285714285716,1.7516714285714288,1.309557142857143,1.0842142857142858,2.0992714285714285,1.416028571428571
1.0208714285714287,1.7711142857142863,1.3233642857142858,1.0862571428571426,2.0859642857142857,1.4071500000000001
1.0157857142857145,1.7950500000000005,1.3254928571428573,1.0792071428571428,2.0397142857142856,1.3906214285714287
1.0208714285714287,1.771114285714286,1.3233642857142858,1.1000285714285714,2.115535714285714,1.4253928571428571
1.0630285714285714,1.877314285714286,1.369042857142857,1.1127642857142859,2.103207142857143,1.4190142857142856
