Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0088071428571426,1.788978571428571,1.3235714285714284,1.0057142857142858,1.8387357142857144,1.3265857142857143
0.9919999999999998,1.7403999999999995,1.3056428571428569,1.0166714285714284,1.8954285714285712,1.3416142857142859
1.0354714285714284,1.8470857142857144,1.3512571428571427,1.00275,1.8183071428571427,1.318757142857143
0.9477928571428569,1.6366714285714286,1.2625857142857142,1.0082214285714286,1.9287357142857142,1.3643285714285711
1.0186642857142856,1.7985071428571424,1.3333285714285712,1.0235785714285714,1.9267000000000003,1.3607214285714284
0.947792857142857,1.6366714285714286,1.2625857142857144,0.9827571428571428,1.8096214285714285,1.311614285714286
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.0464285714285715,1.9388357142857144,1.364164285714286
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0152214285714287,1.8800857142857144,1.3293714285714289
0.9919999999999999,1.7404,1.3056428571428569,0.9977785714285715,1.823185714285714,1.3120357142857142
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0207,1.9043357142857145,1.3484285714285715
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.0317071428571432,1.9140785714285713,1.349842857142857
1.0453285714285714,1.856614285714286,1.3610142857142857,1.048142857142857,1.9640928571428573,1.3776071428571426
1.0453285714285712,1.856614285714286,1.3610142857142857,1.0357500000000002,1.928964285714286,1.359057142857143
1.0018571428571426,1.7499285714285715,1.3154000000000003,1.023035714285714,1.87785,1.3385142857142855
0.9576499999999999,1.6462000000000003,1.2723428571428574,1.0257714285714286,1.9672928571428572,1.3673428571428572
0.975192857142857,1.6918214285714288,1.2877142857142854,0.9804142857142858,1.802414285714286,1.3051571428571427
1.0088071428571428,1.7889785714285715,1.3235714285714284,1.0018857142857143,1.8191285714285712,1.3164785714285714
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.03125,1.9000571428571429,1.3478642857142857
1.0186642857142856,1.7985071428571426,1.3333285714285714,1.0157285714285715,1.8689357142857144,1.341542857142857
0.9485285714285713,1.6337142857142857,1.260028571428571,1.0013714285714284,1.8733785714285711,1.3335642857142855
0.9477928571428571,1.6366714285714286,1.2625857142857144,1.0038642857142857,1.8740999999999999,1.3305214285714286
0.947792857142857,1.6366714285714283,1.2625857142857142,1.0262928571428573,1.9800357142857143,1.377492857142857
0.975192857142857,1.6918214285714288,1.2877142857142856,1.0022285714285715,1.8602857142857143,1.3293214285714288
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0159357142857144,1.8884428571428573,1.3432714285714284
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0229357142857143,1.908792857142857,1.35225
0.9744571428571426,1.6947785714285715,1.2902714285714283,1.0142714285714285,1.9047714285714288,1.3449571428571427
1.0285214285714284,1.8080357142857142,1.3430857142857147,1.0486857142857144,1.9524428571428574,1.3739500000000002
1.0621357142857142,1.9051928571428571,1.3789428571428572,1.0286142857142857,1.8844428571428573,1.3436285714285714
1.0186642857142856,1.7985071428571426,1.3333285714285716,1.0394428571428571,1.957407142857143,1.3686642857142854
1.0354714285714284,1.8470857142857144,1.3512571428571432,1.0117857142857143,1.8407071428571429,1.332428571428571
1.0453285714285712,1.8566142857142858,1.3610142857142857,1.0227571428571427,1.8544928571428572,1.3336785714285713
1.0354714285714282,1.8470857142857142,1.351257142857143,1.0241071428571429,1.8660571428571426,1.3296499999999996
1.0018571428571428,1.7499285714285713,1.3154000000000001,1.0335285714285716,1.933142857142857,1.3601142857142856
0.9419000000000001,1.6287214285714282,1.2558214285714284,0.998257142857143,1.8824785714285712,1.3439642857142857
0.9744571428571426,1.6947785714285715,1.290271428571429,1.0169428571428571,1.9172714285714285,1.3449285714285715
1.0018571428571426,1.7499285714285715,1.3154,1.0284357142857143,1.9600642857142856,1.3719999999999999
1.0453285714285712,1.8566142857142853,1.3610142857142857,1.0611071428571428,2.0078428571428573,1.38885
0.9576499999999998,1.6462,1.2723428571428574,1.0067285714285714,1.8796142857142861,1.342507142857143
1.0453285714285712,1.856614285714286,1.3610142857142862,1.0482785714285714,1.9516428571428572,1.3751642857142856
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.0123214285714286,1.8478857142857144,1.320121428571429
0.9850499999999996,1.7013500000000004,1.2974714285714286,1.0420357142857142,1.9994928571428574,1.3858071428571428
1.0354714285714284,1.8470857142857142,1.351257142857143,1.0075714285714286,1.8374500000000002,1.3265785714285714
1.0186642857142856,1.7985071428571433,1.3333285714285714,1.0140071428571429,1.873557142857143,1.3342214285714284
0.9919999999999999,1.7404,1.305642857142857,0.9975214285714287,1.8171571428571431,1.3191785714285713
1.0285214285714281,1.8080357142857146,1.3430857142857142,1.0427000000000002,1.961264285714286,1.3754214285714286
1.0354714285714284,1.8470857142857144,1.3512571428571432,0.9958714285714285,1.8111785714285715,1.311864285714286
0.9912642857142858,1.7433571428571428,1.3082,1.0249142857142857,1.945842857142857,1.361542857142857
1.0186642857142856,1.798507142857143,1.3333285714285712,1.0211785714285715,1.8773785714285711,1.3423857142857145
1.0186642857142856,1.798507142857143,1.3333285714285714,1.0316357142857144,1.9062857142857144,1.3484142857142858
0.9145000000000001,1.5735714285714284,1.2306928571428573,0.9833142857142858,1.8594571428571431,1.3235071428571425
0.9653357142857141,1.6822928571428568,1.277957142857143,1.0067071428571428,1.8940857142857142,1.3506714285714287
1.0018571428571426,1.7499285714285715,1.3154,1.0526285714285717,2.0296928571428574,1.4007142857142856
0.975192857142857,1.6918214285714288,1.2877142857142856,1.0101499999999999,1.8783142857142856,1.3430214285714288
1.0018571428571426,1.7499285714285715,1.3154000000000001,1.0322142857142855,1.9434928571428571,1.3717857142857144
