Generation, Fitness
0,9999.1853
1,9999.186378571429
2,9999.187307142856
3,9999.187307142856
4,9999.187307142856
5,9999.189735714286
6,9999.189735714286
7,9999.189735714286
8,9999.189735714286
9,9999.189735714286
10,9999.189735714286
11,9999.189735714286
12,9999.189735714286
13,9999.189735714286
14,9999.190257142856
15,9999.190257142856
16,9999.190257142856
17,9999.190257142856
18,9999.190257142856
19,9999.190271428572
20,9999.190271428572
21,9999.190742857143
22,9999.190742857143
23,9999.190742857143
24,9999.190742857143
25,9999.190742857143
26,9999.190742857143
27,9999.190742857143
28,9999.190742857143
29,9999.190742857143
30,9999.190742857143
31,9999.190742857143
32,9999.190742857143
33,9999.190742857143
34,9999.190742857143
35,9999.190742857143
36,9999.190742857143
37,9999.190742857143
38,9999.190742857143
39,9999.190742857143
40,9999.190742857143
41,9999.193228571428
42,9999.193228571428
43,9999.193228571428
44,9999.193228571428
45,9999.193228571428
46,9999.193228571428
47,9999.193228571428
48,9999.193228571428
49,9999.193228571428
50,9999.193228571428
51,9999.193228571428
52,9999.193228571428
53,9999.194414285714
54,9999.194414285714
55,9999.194414285714
56,9999.194414285714
57,9999.194414285714
58,9999.194414285714
59,9999.194414285714
60,9999.194414285714
61,9999.194414285714
62,9999.194414285714
63,9999.194414285714
64,9999.194414285714
65,9999.194414285714
66,9999.194414285714
67,9999.194414285714
68,9999.194414285714
69,9999.194414285714
70,9999.194414285714
71,9999.194414285714
72,9999.194414285714
73,9999.194414285714
74,9999.194414285714
75,9999.194414285714
76,9999.194414285714
77,9999.194414285714
78,9999.194414285714
79,9999.194414285714
80,9999.194414285714
81,9999.194414285714
82,9999.194414285714
83,9999.194414285714
84,9999.194414285714
