TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9016270370370371,0.5858965555555555,0.7893387777777777,0.4721452222222222
0.9656091481481484,0.8315824814814815,0.817220962962963,0.5852838148148147
0.968765703703704,0.7785623703703705,0.8148483333333333,0.5711228518518519
0.941895037037037,0.7188165555555556,0.8043636666666667,0.5359385185185185
0.9366198148148146,0.7503027037037037,0.7815339259259259,0.5288135555555554
0.966292888888889,0.8392951851851852,0.8086892222222223,0.5803910740740741
0.9567190740740741,0.7796668148148149,0.804714962962963,0.4905142592592593
0.9608324074074075,0.7365144074074074,0.7970976296296295,0.5256905185185184
0.9250125925925924,0.6465188148148149,0.7923118518518518,0.47678951851851853
0.9554845555555557,0.7786704814814814,0.7893119999999999,0.4967797407407407
0.9456366296296296,0.738409962962963,0.7871798888888889,0.5645504814814815
0.9573097407407407,0.7917442222222221,0.7886265185185185,0.46187599999999995
0.9618006666666665,0.7351725185185184,0.7978728888888889,0.5204507777777777
0.9528104814814815,0.8245047777777776,0.763293,0.47891711111111107
0.9665328148148148,0.8691387407407406,0.8263234444444444,0.6260110740740741
0.9572673333333332,0.8606477777777777,0.8153561111111111,0.5864126666666666
0.9568428888888889,0.8187561851851852,0.8174068888888889,0.5668000370370371
0.9624294814814817,0.8305418518518517,0.8036421851851853,0.5455328148148149
0.9507050370370371,0.7697152962962961,0.8005456666666666,0.5226628888888889
0.9523561111111112,0.7072215555555557,0.8106000370370369,0.5575112592592593
0.9629981481481481,0.7643278148148147,0.8178065925925926,0.5827133333333333
0.9570492222222222,0.8454176296296296,0.807480111111111,0.5058265925925925
0.9578646296296296,0.7676060740740742,0.8246397037037037,0.5622506666666667
0.9670253703703703,0.831610962962963,0.7862391111111111,0.520074
0.9531937777777777,0.7920091851851851,0.7933716296296296,0.5598597777777777
0.963069925925926,0.8198554074074074,0.8200316296296295,0.5826645925925925
0.9571332962962963,0.8030151851851853,0.8063229259259259,0.5094914814814815
0.9617939999999999,0.854322,0.8097510370370371,0.5317327407407407
0.9379288518518516,0.7456250740740741,0.8017032222222221,0.5099341851851852
0.9423938518518518,0.7530617037037037,0.7826441851851853,0.4612526296296296
0.9644219629629629,0.892284851851852,0.7922132962962962,0.5383582222222222
0.9670924444444446,0.8016411851851851,0.8005269999999999,0.49975174074074075
