Generation, Fitness
0,0.7171400189399719
1,0.7195022702217102
2,0.7195022702217102
3,0.7232582569122314
4,0.7232582569122314
5,0.7232582569122314
6,0.7232582569122314
7,0.7232582569122314
8,0.7232582569122314
9,0.7232582569122314
10,0.7232582569122314
11,0.7232582569122314
12,0.7232582569122314
13,0.7232582569122314
14,0.7232582569122314
15,0.7232582569122314
16,0.7232582569122314
17,0.7232582569122314
18,0.7232582569122314
19,0.7232582569122314
20,0.7232582569122314
21,0.7232582569122314
22,0.7232582569122314
23,0.7232582569122314
24,0.7232582569122314
25,0.7232582569122314
26,0.7232582569122314
27,0.7232582569122314
28,0.7232582569122314
29,0.7232582569122314
30,0.7232582569122314
31,0.7232582569122314
32,0.7232582569122314
33,0.7232582569122314
34,0.7232582569122314
