TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2810.7436833333336,1.3755742332029167E8,6581.346408333335,2457.5565333333334,4.672877968794166E7,4275.2117916666675
2810.7436833333336,1.3755742332029167E8,6581.346408333335,2457.5565333333334,4.672877968794166E7,4275.2117916666675
2810.7436833333336,1.3755742332029167E8,6581.346408333335,2457.5565333333334,4.672877968794166E7,4275.2117916666675
2810.7436833333336,1.3755742332029167E8,6581.346408333335,2457.5565333333334,4.672877968794166E7,4275.2117916666675
2810.7436833333336,1.3755742332029167E8,6581.346408333335,2457.5565333333334,4.672877968794166E7,4275.2117916666675
2560.1650250000007,1.2093163200128333E8,5931.794499999999,2301.845816666667,6.212775684562498E7,4684.634658333334
2560.1650250000007,1.2093163200128333E8,5931.794499999999,2301.845816666667,6.212775684562498E7,4684.634658333334
2560.1650250000007,1.2093163200128333E8,5931.794499999999,2301.845816666667,6.212775684562498E7,4684.634658333334
2686.987625,1.3343406891116667E8,6208.632141666666,2373.2665583333333,3.5799630610925004E7,3918.3937666666675
2529.442091666667,1.2209399453775002E8,6045.908199999999,2387.8114250000003,4.0225597798491664E7,4043.8884916666666
2694.749141666666,1.3297463170226668E8,6254.933466666666,2306.548341666667,4.82081657328E7,4245.855866666666
2714.7270083333337,1.2987624907829171E8,6320.010375000001,2141.4835166666667,4.457670704118333E7,3937.9282166666667
2787.3928083333326,1.357562908439667E8,6305.858799999998,2438.9365999999995,4.6758846718558334E7,4290.031941666666
2507.6521249999996,1.1808143307504167E8,5982.759816666666,2403.9634416666663,5.725115498317501E7,4597.113083333333
2639.0280666666663,1.2731677885692501E8,6223.424991666667,2138.7240333333334,4.554039265372499E7,3983.1028000000006
2574.045433333333,1.2531396702990834E8,6069.873875,2212.623983333333,3.721668048655833E7,3947.5072583333344
2710.2968416666668,1.2934543592320834E8,6292.197466666668,2175.3893249999996,4.513002087843332E7,3978.9899499999997
2749.996316666666,1.36418656253275E8,6205.803283333334,2397.2750666666666,4.792866230502499E7,4327.452791666667
2671.2103166666666,1.2172988069012503E8,5950.383091666667,2616.049891666667,7.306049750900002E7,5217.704058333335
2509.918291666667,1.1973183875996669E8,5850.228208333333,2188.2899,5.759391094213333E7,4365.039816666666
2755.6535666666673,1.3233295670280837E8,6181.534341666668,1982.4156000000003,2.3924340481866673E7,3318.522458333333
2674.211308333334,1.2914936599000834E8,6216.410683333333,2325.4444,5.2081104122683324E7,4389.049550000001
2532.4544999999994,1.18285258256175E8,5899.807066666668,2538.332158333333,8.364286647125001E7,5460.129891666667
2582.332566666667,1.26238250452375E8,5906.9890000000005,2313.911775,6.385486578197501E7,4722.929841666667
2559.67945,1.1781897937730832E8,5871.905583333332,2385.4011416666663,7.119051678026666E7,5181.661175
2510.6882750000004,1.2786960706699164E8,5987.765883333334,2103.6378499999996,2.7692808282575E7,3575.4677750000005
