TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2379.705275,1.2066011367720832E8,5921.770891666667,2267.452208333333,5.7685899817866676E7,4601.466091666666
2167.0823083333335,6.171449657051667E7,4867.596416666666,2214.6621416666667,4.8703644084725E7,4364.969725
2360.397391666667,6.972450693581666E7,5109.291241666666,2382.157225,4.534216909786666E7,4205.596416666667
2415.3773083333335,1.1650017333056666E8,5832.893058333334,2101.175941666667,3.681086961966666E7,3852.1187749999995
2024.9658583333332,5.831687560005E7,4462.8672916666665,2324.47985,6.018312025062501E7,4781.328333333333
2292.687525,6.544153211029167E7,5096.365333333334,2324.562091666667,4.9261541419125E7,4367.174125
2636.786333333333,1.3115742433514167E8,6150.377875000001,2371.8799249999997,4.4140134002516665E7,4128.2967333333345
2212.4824250000006,6.4311424916308336E7,4924.488908333334,2315.21095,4.9091801147649996E7,4387.893274999999
2510.7598583333333,1.1755765455384167E8,5837.431166666666,2438.2279083333333,7.002377523751666E7,5138.782083333334
2100.957541666667,6.112895584994999E7,4790.1777250000005,2193.125258333333,4.972259373562499E7,4429.982758333334
2337.1536249999995,1.1170387676611668E8,5638.857033333333,2198.5502416666664,5.078945076280832E7,4260.70375
2278.342666666667,6.471348187493333E7,4691.667108333334,2180.669375,3.916615649632501E7,3930.3099666666662
2524.33515,1.2364825249646665E8,5891.114641666668,2028.7878583333331,2.4315856407000005E7,3310.750791666667
2526.9404833333333,1.1455313129253332E8,5909.195500000001,2081.162,2.573392336628333E7,3487.9079500000003
2108.8735249999995,5.9343512498833336E7,4619.476524999999,2119.2284083333334,3.922585450938334E7,3864.563091666667
2461.670833333333,1.202529504790333E8,5864.215691666665,2187.3006333333333,4.847708101200834E7,4181.1086166666655
2543.892558333334,1.1723031692250003E8,5794.466425000001,2409.392083333333,7.0173950076325E7,4823.026291666666
2424.702041666667,5.7706520571974985E7,4725.623416666666,2222.4985333333334,3.016396285740834E7,3629.24415
2214.8645749999996,5.324342933865834E7,4406.817900000001,2105.9355250000003,3.0773531338125005E7,3647.9304833333335
2184.7628083333334,6.1651152294425E7,4879.0626,2245.7358,4.9569241155574985E7,4391.4222666666665
2613.9426,7.290390291629167E7,5324.255433333334,2344.477241666667,3.593760375281666E7,3904.819241666666
2022.7127083333337,5.968617022550834E7,4569.7428500000005,2202.3805583333333,5.015111428971667E7,4482.994433333334
2464.067375,1.1395054263296665E8,5824.487158333332,2117.314658333333,2.772210893886667E7,3542.4602166666664
2295.950608333333,1.1345502955472504E8,5737.549158333334,2288.3251416666667,6.0283248726024985E7,4677.521408333333
2449.8483416666663,1.2391268557210837E8,5867.539875000001,2234.188616666667,4.374555893353333E7,4167.5059833333335
2482.423108333333,1.2031440789356665E8,5888.955408333332,2171.4089416666666,4.8330871578216664E7,4138.9495916666665
2285.3904916666665,6.3327698042891674E7,5007.694266666667,2149.0202416666666,3.960706020178334E7,3901.7744833333345
2383.5425250000003,7.011251193160833E7,5015.990066666666,2220.277108333333,4.2125944198466666E7,4128.941483333333
2526.265925,1.2648252036823337E8,5800.027949999999,2176.931875,3.123216363784167E7,3784.8836833333335
2434.031716666667,1.2006992865966667E8,5831.892441666666,2182.5121249999997,5.902340954444166E7,4440.136891666666
2374.2088999999996,1.1472765683563334E8,5670.302916666667,2226.194883333333,4.7413154898441665E7,4227.166716666666
2512.043333333333,1.1982336667538337E8,6117.459175000003,2345.7536333333333,4.175029052820001E7,4046.283591666667
2154.620416666667,6.445072368691667E7,4787.339883333334,2208.958075,4.649375092581666E7,4252.179891666667
2155.4808666666668,5.265714581265002E7,4246.520108333333,2094.987625,3.030278497979167E7,3706.5940749999995
2361.2124333333336,1.159097859132167E8,5780.167900000001,2213.707275,3.9531144476550005E7,4059.734675000001
2322.5438916666667,7.001213311907499E7,4950.553275,2345.600775,7.265255263859166E7,4945.183508333333
2453.3179499999997,1.1474433124373335E8,5924.985908333335,2190.005641666667,4.437570601738333E7,4140.432941666667
2066.1467833333336,6.0553728629E7,4670.039291666667,2239.972875,5.0990524478258334E7,4583.134816666667
2367.4402166666673,1.1157257261999166E8,5664.8512666666675,2137.572258333333,5.400792548923334E7,4418.650075
2428.0240333333336,1.2374106242812496E8,5880.334041666666,2218.484258333334,5.6058788849466674E7,4528.488333333334
2567.1138,1.2828194524969167E8,6026.283341666666,2194.7506750000002,3.916111693028333E7,3892.0802333333327
2255.3000333333334,6.250908894608333E7,4866.4240500000005,2120.2934666666665,3.9015907091183335E7,3786.332733333334
2230.8499166666666,6.383030254324167E7,4819.194758333333,2463.016841666666,7.426448286192499E7,5014.128258333333
2396.022516666667,5.741556987108334E7,4712.119866666667,2210.7264083333334,3.0392537362133335E7,3658.6609666666664
2560.2030083333334,1.2014944863405836E8,6129.0934166666675,2301.0804,3.9359243392741665E7,3979.701108333333
2619.757608333334,1.2470531376960836E8,6151.193591666667,2313.0654,3.9267593907566674E7,3961.6274916666666
2384.9501916666663,1.1641621298521669E8,5921.12545,2205.4101333333333,4.116505945188334E7,4006.744533333333
2455.6946999999996,1.2074855170348334E8,5985.251191666667,2250.634366666667,5.693168622562501E7,4551.9021999999995
2690.8048166666663,1.3109802846779168E8,6257.762716666667,2479.5615749999997,4.872485095963335E7,4290.82535
2426.625558333333,5.7429476346250005E7,4752.383716666667,2204.1866333333332,3.0903898263958335E7,3720.6183749999996
2354.796958333333,5.675867839380836E7,4602.077391666667,2179.649583333334,3.0909245075366665E7,3706.763524999999
2298.3200166666666,5.4214843523116685E7,4539.015975,2164.926841666667,3.0005946832200006E7,3624.4851999999996
2328.727966666667,1.0566986701721667E8,5506.875166666668,2341.1143750000006,4.931217990845832E7,4383.268616666667
2312.7110916666666,6.50697939959E7,4940.65725,2282.5002916666667,4.006240185455E7,3977.925641666667
2289.347658333333,6.752120603623334E7,4951.705058333334,2192.7057916666668,4.040207310635833E7,4013.3769333333325
2229.2479666666663,5.275894442129167E7,4372.910416666667,2145.80355,3.1548799229175005E7,3830.701675
2319.724741666667,1.1213398074044167E8,5641.275624999999,2393.0545166666666,7.051967399279167E7,5010.5967249999985
2410.7084416666667,1.1715062320645832E8,5821.323383333335,2357.819308333334,5.797752392069167E7,4664.62045
2080.058358333333,6.10036986395E7,4723.946466666667,2154.4500416666674,4.948375167884166E7,4420.510475
2375.2990500000005,6.393176909074166E7,4830.8673,2208.523008333333,2.91605441379E7,3708.38205
2426.8724499999994,6.994977307135832E7,5281.260116666667,2399.2415166666665,4.6996151205225E7,4228.195691666667
2419.6462,1.0987071360388333E8,5631.548041666668,2481.0970500000003,6.509218868670833E7,4803.407141666667
2210.4219749999997,6.146908031281668E7,4776.433158333334,2096.0573,3.749099258771667E7,3726.168458333333
2314.750216666667,5.441970776285001E7,4567.040941666667,2163.658883333334,3.2677447436566677E7,3883.0208916666666
2174.6338416666667,5.249044297673336E7,4281.284558333334,2129.923491666667,3.11354297905E7,3740.5818916666663
2075.7912583333336,6.089248889015833E7,4758.501741666667,2156.445116666667,4.8151797181025E7,4258.087291666668
2114.2143083333335,5.914435089506667E7,4631.006725,2138.064483333334,3.879516659415001E7,3925.9451250000006
2656.784608333333,1.2383133128773332E8,6039.675416666668,2167.393525,2.571616306903334E7,3464.313675
2207.1463,6.1857943443225E7,4735.632316666667,2278.7567,5.274284188884165E7,4427.51605
2264.1932333333334,6.3886544137683354E7,4808.695441666668,2179.130125,3.638154900473333E7,3936.1379416666664
2437.7842333333333,7.150940540044166E7,5197.002358333334,2465.96965,6.345803708199167E7,4667.175450000001
2060.2010583333335,6.088527540127501E7,4727.588075,2179.3403333333335,4.856010707249165E7,4356.763058333334
2499.5162749999995,1.3508703260280833E8,5878.626083333334,2669.345725,1.3041569614909166E8,6236.478683333335
2122.957725,6.112931425227499E7,4793.7045499999995,2197.45605,4.830005799029166E7,4287.793391666667
2424.2060583333327,1.1848777122068334E8,5738.43155,2305.2236583333333,4.8047982013199985E7,4284.150149999999
2261.176308333333,6.189562029414999E7,4789.742499999999,2273.6556666666665,5.279362325076666E7,4397.374658333334
2314.2311,6.498700304644165E7,4993.869333333334,2265.7676583333337,3.9865272496149994E7,3942.3141083333344
2533.748966666667,1.2379745640859164E8,6131.483208333334,2369.8768750000004,5.729201889295834E7,4547.544941666668
2173.3891,5.3149323453308344E7,4318.43125,2097.966325,2.9926895212800007E7,3657.3367833333323
2356.843416666666,1.1815859345801665E8,5707.682458333334,2362.8577583333335,6.79101092242E7,4885.872108333333
2463.1594416666667,1.1895854340108334E8,5827.583166666668,1933.6398250000004,3.0777876411174998E7,3606.81035
2446.5631166666676,1.1072130350496668E8,5831.045533333334,2291.0891500000002,3.864859483477501E7,4015.922241666667
2121.8404583333336,5.432889686323335E7,4465.3163416666675,2208.0229416666666,4.183933598441666E7,4152.174116666666
2235.700166666667,6.421826579125E7,4919.533058333333,2320.21035,4.941596758918334E7,4407.69
2276.3839583333333,6.933836755498333E7,4854.758458333335,2319.910358333334,7.266339006478332E7,4908.3387
2385.987291666667,1.1606429474395835E8,5766.050450000002,2103.1496666666667,3.719690819428333E7,3955.3422916666673
2332.8300999999997,1.16707813666725E8,5719.658925000001,2320.002325,5.952364222701666E7,4765.583658333334
2342.533358333333,6.531343642166668E7,5035.091733333334,2234.818716666667,3.981287531671666E7,3906.281883333333
2264.15645,6.269605442820833E7,4867.709650000001,2356.811458333333,5.4547370277041666E7,4640.444483333334
2291.487666666667,6.764470573729168E7,5050.657841666667,2208.98205,4.4257004866508335E7,4024.1378166666673
2579.901616666667,1.330731379801417E8,6192.033425000001,2285.003916666667,3.905686474788333E7,3997.539
2203.1907333333334,5.297404184486667E7,4346.2753,2072.6587666666665,3.025643763875E7,3688.3858999999993
2104.519225,6.10150743461E7,4737.8508,2278.9282666666672,4.9529882891658336E7,4430.891716666666
2270.120275,6.389463406889168E7,4807.675316666668,2173.870775,3.639223563729166E7,3979.7228083333325
2413.743708333333,1.1951399040300834E8,5839.8456416666695,2411.7147333333337,6.2772860438925E7,4775.567733333333
2333.686216666667,1.1571256076301669E8,5844.9466999999995,2170.1137416666666,4.087569835608334E7,3962.641116666667
2652.353316666667,1.3171068786705004E8,6110.199508333334,2081.971983333333,3.130835783756667E7,3597.006625
