Generation, Fitness
0,0.7226914763450623
1,0.7226914763450623
2,0.7287041544914246
3,0.7291638851165771
4,0.7291638851165771
5,0.7315681576728821
6,0.7327401638031006
7,0.7327401638031006
8,0.7328572273254395
9,0.7330330014228821
10,0.7330330014228821
11,0.7330330014228821
12,0.7330330014228821
13,0.7330330014228821
14,0.7330330014228821
15,0.7330330014228821
16,0.7330330014228821
17,0.7330330014228821
18,0.7330330014228821
19,0.7330330014228821
20,0.7330330014228821
21,0.7330330014228821
22,0.7330330014228821
23,0.7330330014228821
24,0.7330330014228821
25,0.7330330014228821
26,0.7330330014228821
27,0.7330330014228821
28,0.73310786485672
29,0.73310786485672
30,0.73310786485672
31,0.73310786485672
32,0.73310786485672
33,0.73310786485672
34,0.73310786485672
35,0.73310786485672
36,0.7338724732398987
37,0.7338724732398987
38,0.7338724732398987
39,0.7338724732398987
40,0.7338724732398987
41,0.7338724732398987
42,0.7338724732398987
43,0.7338724732398987
44,0.7338724732398987
45,0.7338724732398987
46,0.7338724732398987
47,0.7338724732398987
48,0.7338724732398987
49,0.7338724732398987
50,0.7338724732398987
51,0.7338724732398987
52,0.7338724732398987
53,0.7338724732398987
54,0.7338724732398987
55,0.7338724732398987
56,0.7338724732398987
57,0.7338724732398987
58,0.7338724732398987
59,0.7338724732398987
60,0.7338724732398987
61,0.7338724732398987
62,0.7338724732398987
63,0.7338724732398987
64,0.7338724732398987
65,0.7338724732398987
66,0.7338724732398987
67,0.7338724732398987
68,0.7338724732398987
69,0.7338724732398987
70,0.7338724732398987
71,0.7338724732398987
72,0.7338724732398987
73,0.7338724732398987
74,0.7338724732398987
75,0.7338724732398987
76,0.7338724732398987
77,0.7345446348190308
78,0.7345446348190308
79,0.7345446348190308
80,0.7345446348190308
81,0.7345446348190308
82,0.7345446348190308
83,0.7345446348190308
84,0.7345446348190308
85,0.7345446348190308
86,0.7345446348190308
87,0.7345446348190308
88,0.7345446348190308
89,0.7345446348190308
90,0.7345446348190308
91,0.7345446348190308
92,0.7345446348190308
93,0.7345446348190308
94,0.7345446348190308
95,0.7345446348190308
96,0.7345446348190308
97,0.7345446348190308
98,0.7345446348190308
99,0.7345446348190308
