Generation, Fitness
0,0.717378556728363
1,0.7238274216651917
2,0.7238274216651917
3,0.7238274216651917
4,0.7302753329277039
5,0.7302753329277039
6,0.7302753329277039
7,0.7302753329277039
8,0.7302753329277039
9,0.7302753329277039
10,0.7302753329277039
11,0.7302753329277039
12,0.7302753329277039
13,0.7302753329277039
14,0.7302753329277039
15,0.7302753329277039
16,0.7302753329277039
17,0.7302753329277039
18,0.7302753329277039
19,0.7302753329277039
20,0.7302753329277039
21,0.7302753329277039
22,0.7302753329277039
23,0.7302753329277039
24,0.7302753329277039
25,0.7316094040870667
26,0.7316094040870667
27,0.7316094040870667
28,0.7316094040870667
29,0.7316094040870667
30,0.7316094040870667
31,0.7316094040870667
32,0.7316094040870667
33,0.7316094040870667
34,0.7316094040870667
35,0.7316094040870667
36,0.7322977781295776
37,0.7322977781295776
38,0.7322977781295776
39,0.7322977781295776
40,0.7322977781295776
41,0.7322977781295776
42,0.7322977781295776
43,0.7322977781295776
44,0.7322977781295776
45,0.7322977781295776
46,0.7322977781295776
47,0.7322977781295776
48,0.7322977781295776
49,0.7322977781295776
50,0.7322977781295776
51,0.7322977781295776
52,0.7381923794746399
53,0.7381923794746399
54,0.7381923794746399
55,0.7381923794746399
56,0.7381923794746399
57,0.7381923794746399
58,0.7381923794746399
59,0.7381923794746399
60,0.7381923794746399
61,0.7381923794746399
62,0.7381923794746399
63,0.7381923794746399
64,0.7381923794746399
65,0.7381923794746399
66,0.7381923794746399
67,0.7381923794746399
68,0.7381923794746399
69,0.7381923794746399
70,0.7381923794746399
71,0.7381923794746399
72,0.7381923794746399
73,0.7381923794746399
74,0.7381923794746399
75,0.7381923794746399
76,0.7381923794746399
77,0.7381923794746399
78,0.7381923794746399
79,0.7381923794746399
80,0.7381923794746399
81,0.7381923794746399
82,0.7381923794746399
83,0.7381923794746399
84,0.7381923794746399
85,0.7381923794746399
86,0.7381923794746399
87,0.7381923794746399
88,0.7381923794746399
89,0.7381923794746399
90,0.7381923794746399
91,0.7381923794746399
92,0.7381923794746399
93,0.7381923794746399
94,0.7381923794746399
95,0.7381923794746399
96,0.7381923794746399
97,0.7381923794746399
98,0.7381923794746399
99,0.7381923794746399
