Generation, Fitness
0,0.7484084963798523
1,0.7516674399375916
2,0.7516674399375916
3,0.7518766522407532
4,0.7518766522407532
5,0.7529535293579102
6,0.7529535293579102
7,0.7529535293579102
8,0.7529535293579102
9,0.7529535293579102
10,0.7534600496292114
11,0.7534600496292114
12,0.7558843493461609
13,0.7558843493461609
14,0.7558843493461609
15,0.7558843493461609
16,0.7558843493461609
17,0.7558843493461609
18,0.7558843493461609
19,0.7558843493461609
20,0.7558843493461609
21,0.7558843493461609
22,0.7558843493461609
23,0.7558843493461609
24,0.7558843493461609
25,0.7558843493461609
26,0.7558843493461609
27,0.7558843493461609
28,0.7584311366081238
29,0.7584311366081238
30,0.7584311366081238
31,0.7584311366081238
32,0.7584311366081238
33,0.7584311366081238
34,0.7584311366081238
35,0.7584311366081238
36,0.7584311366081238
37,0.7584311366081238
38,0.7584311366081238
39,0.7584311366081238
40,0.7584311366081238
41,0.7584311366081238
42,0.7584311366081238
43,0.7584311366081238
44,0.7584311366081238
45,0.7584311366081238
46,0.7584311366081238
47,0.7584311366081238
48,0.7584311366081238
49,0.7584311366081238
50,0.7584311366081238
51,0.7584311366081238
52,0.7616791725158691
53,0.7616791725158691
54,0.7616791725158691
55,0.7616791725158691
56,0.7616791725158691
57,0.7616791725158691
58,0.7616791725158691
59,0.7616791725158691
60,0.7616791725158691
61,0.7628703713417053
62,0.7628703713417053
63,0.7628703713417053
64,0.7628703713417053
65,0.7628703713417053
66,0.7628703713417053
67,0.7628703713417053
68,0.7628703713417053
69,0.7628703713417053
70,0.7628703713417053
71,0.7628703713417053
72,0.7628703713417053
73,0.7628703713417053
74,0.7628703713417053
75,0.7628703713417053
76,0.7628703713417053
77,0.7628703713417053
78,0.7628703713417053
79,0.7628703713417053
80,0.7628703713417053
81,0.7628703713417053
82,0.7628703713417053
83,0.7628703713417053
84,0.7628703713417053
85,0.7628703713417053
86,0.7628703713417053
87,0.7628703713417053
88,0.7628703713417053
89,0.7628703713417053
90,0.7628703713417053
91,0.7628703713417053
92,0.7628703713417053
93,0.7628703713417053
94,0.7628703713417053
95,0.7628703713417053
96,0.7628703713417053
97,0.7628703713417053
98,0.7628703713417053
99,0.7628703713417053
