TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999998571428571,0.9999997142857142,0.7353335714285715,0.5372079285714285
1.0,1.0,0.7237237142857145,0.5279475714285714
0.9999992142857143,0.9999988571428571,0.7483451428571429,0.5444439285714285
0.9999998571428571,0.9999997857142857,0.730439642857143,0.5327175714285713
0.9999998571428571,0.9999997857142857,0.7361101428571428,0.5381567857142857
0.9999992857142858,0.9999987142857142,0.7261859285714287,0.5201179285714286
0.9999998571428571,0.9999997142857142,0.7261814285714286,0.5256333571428572
0.9999998571428571,0.9999997857142857,0.7229919285714287,0.5196304285714286
0.9999997142857142,0.9999995,0.6928053571428573,0.5165565
0.9999996428571428,0.9999994285714287,0.6876465714285714,0.5259196428571429
0.9999996428571428,0.9999992857142858,0.7209783571428572,0.524296857142857
0.9999995714285715,0.9999993571428571,0.7326745,0.5299743571428571
0.9999998571428571,0.9999996428571428,0.7068025714285714,0.5226282857142858
0.9999995,0.999999,0.7165004285714287,0.5215149285714287
0.9999994285714285,0.9999992142857143,0.7258054285714286,0.5291880714285714
0.9999999285714285,0.9999998571428571,0.7119600714285715,0.5320662857142857
0.9999982142857142,0.9999962142857143,0.7312408571428571,0.5330924285714286
0.9999995714285715,0.999999,0.7175663571428572,0.5288961428571427
0.9999982142857142,0.9999960714285715,0.7317826428571429,0.5283182142857142
0.9999997857142857,0.9999995714285715,0.7179047142857142,0.5388669999999999
0.9999997857142857,0.9999996428571428,0.7080854285714286,0.5278109285714285
0.9999999285714285,0.9999999285714285,0.7021727142857144,0.5215457857142857
0.9999997142857142,0.9999995,0.7239832142857142,0.5216255000000001
0.9999995714285715,0.9999994285714285,0.710834,0.517092
0.9999997857142857,0.9999996428571428,0.7376618571428571,0.5254030714285715
1.0,1.0,0.737763642857143,0.5320187142857142
0.9999998571428571,0.9999997857142857,0.7240369285714285,0.5263544285714286
0.9999995714285715,0.9999992142857143,0.7272244285714287,0.537132
1.0,1.0,0.7262531428571428,0.5273837142857143
0.9999997857142857,0.9999996428571428,0.7304170714285714,0.5279186428571429
0.9999997857142857,0.9999996428571428,0.7290075714285715,0.5274308571428571
0.9999998571428571,0.9999997857142857,0.7343390000000001,0.5286733571428571
0.9999979999999999,0.9999958571428572,0.7224541428571428,0.5272985714285714
0.9999999285714285,0.9999998571428571,0.7088851428571427,0.5249812857142857
0.9999996428571428,0.9999992857142858,0.7244852857142858,0.5242405
0.9999984285714286,0.9999965714285715,0.735279642857143,0.5297807857142857
0.9999999285714285,0.9999999285714285,0.7169976428571427,0.5259827857142857
0.9999998571428571,0.9999997857142857,0.721976,0.5202300714285714
0.9999985714285715,0.9999979285714286,0.7306073571428572,0.5190074285714286
0.9999995714285715,0.9999990714285715,0.7202453571428572,0.5187012857142858
0.9999986428571429,0.9999979999999999,0.7279152857142857,0.5258917142857144
0.9999998571428571,0.9999997142857142,0.7281117142857143,0.5342526428571428
0.9999998571428571,0.9999997142857142,0.7312255714285715,0.5342292857142857
0.9999997142857142,0.9999994285714287,0.7267335,0.5313880714285715
0.9999998571428571,0.9999997142857142,0.7393504285714287,0.5319647142857142
0.9999994285714285,0.9999992857142858,0.723461142857143,0.5310789285714285
0.9999997142857142,0.9999995,0.70634,0.5207448571428571
0.9999992142857143,0.9999988571428571,0.695929857142857,0.5323002142857143
0.9999995,0.9999990714285715,0.7109697142857143,0.5090605714285714
0.9999998571428571,0.9999997142857142,0.7406786428571429,0.53819
1.0,1.0,0.7187065714285713,0.513185642857143
0.9999997142857142,0.9999993571428571,0.6909759999999999,0.5074923571428571
0.9999998571428571,0.9999997857142857,0.7310930000000001,0.5326209285714285
0.9999999285714285,0.9999998571428571,0.7297975714285715,0.5349944285714286
0.9999998571428571,0.9999997857142857,0.72557,0.5242432142857143
0.9999997857142857,0.9999996428571428,0.7394348571428573,0.5286062857142857
0.9999987857142857,0.9999979285714284,0.7362145714285714,0.5239227142857142
0.9999998571428571,0.9999997857142857,0.7292708571428571,0.5297097857142856
1.0,1.0,0.7308661428571429,0.5278522142857143
0.9999997142857142,0.9999995,0.7182792857142858,0.5481367857142857
1.0,1.0,0.7423426428571428,0.5358834285714286
1.0,1.0,0.7212474285714287,0.5286869999999999
0.9999999285714285,0.9999998571428571,0.7322212857142858,0.5305050714285714
0.9999999285714285,0.9999999285714285,0.7145172142857144,0.5202662857142857
0.9999984285714286,0.9999965714285715,0.7170970714285715,0.5231532142857143
1.0,1.0,0.7249387142857143,0.5088145714285714
0.9999999285714285,0.9999997857142857,0.7147852142857143,0.5234177857142858
0.9999997142857143,0.9999996428571428,0.7292618571428571,0.5249222142857143
0.9999997142857142,0.9999993571428571,0.7248120714285715,0.5257704285714285
0.9999982857142857,0.9999963571428572,0.7414663571428571,0.5719708571428571
1.0,1.0,0.7287182857142858,0.5218935
0.9999998571428571,0.9999997857142857,0.6979354285714287,0.5173139285714287
0.9999997857142857,0.9999996428571428,0.7477770714285714,0.5391872857142858
1.0,1.0,0.7156625714285714,0.5115473571428572
0.9999998571428571,0.9999997142857142,0.7148672857142857,0.5350105714285714
0.9999997857142857,0.9999996428571428,0.7339140000000002,0.520718
1.0,1.0,0.7198822142857144,0.5215628571428571
0.9999995,0.9999992857142858,0.714808,0.5373507857142857
0.9999997142857142,0.9999993571428571,0.7107363571428572,0.5125390714285715
0.9999997857142857,0.9999995714285715,0.7132065714285715,0.512922
0.9999982857142857,0.9999963571428572,0.7240508571428573,0.525843
0.9999999285714285,0.9999998571428571,0.7305640714285716,0.5355617857142857
0.9999997142857142,0.9999995714285715,0.7293734285714286,0.5246595714285714
0.9999997142857142,0.9999995,0.7265917857142857,0.5313372142857142
0.9999995714285715,0.9999990714285715,0.7229388571428572,0.5197899285714286
0.9999998571428571,0.9999997857142857,0.7374825000000002,0.5308862857142856
0.9999998571428571,0.9999997142857142,0.7166627857142858,0.5135850000000001
0.9999998571428571,0.9999997857142857,0.7249287857142858,0.5292327857142857
0.9999981428571428,0.9999960714285715,0.7172133571428573,0.5170623571428571
0.9999998571428571,0.9999997857142857,0.7223891428571428,0.5202918571428571
0.9999997857142857,0.9999995714285715,0.7382602857142857,0.5236391428571429
0.9999877857142857,0.9999845,0.7110101428571429,0.5222034285714285
0.9999997142857142,0.9999995714285715,0.7252807142857144,0.5300945714285714
0.9999998571428571,0.9999997857142857,0.7296376428571428,0.522629
0.9999997857142857,0.9999996428571428,0.7317650714285715,0.5318927857142858
0.9999998571428571,0.9999997857142857,0.7067331428571427,0.5072819285714286
0.9999997857142857,0.9999995714285715,0.7105020714285714,0.5179425714285714
0.9999998571428571,0.9999996428571428,0.7177442857142858,0.5274216428571429
1.0,1.0,0.7390462857142859,0.536814857142857
