Generation, Fitness
0,0.5635015964508057
1,0.5635015964508057
2,0.5635015964508057
3,0.5635015964508057
4,0.5635015964508057
5,0.5635015964508057
6,0.5635015964508057
7,0.5646533966064453
8,0.5646533966064453
9,0.5646533966064453
10,0.56643146276474
11,0.56643146276474
12,0.56643146276474
13,0.56643146276474
14,0.56643146276474
15,0.56643146276474
16,0.56643146276474
17,0.56643146276474
18,0.56643146276474
19,0.56643146276474
20,0.5685391426086426
21,0.5685391426086426
22,0.5685391426086426
23,0.5685391426086426
24,0.5685391426086426
25,0.5685391426086426
26,0.5685391426086426
27,0.5685391426086426
28,0.5685391426086426
29,0.5685391426086426
30,0.5685391426086426
31,0.5685391426086426
32,0.5685391426086426
33,0.5685391426086426
34,0.5685391426086426
35,0.5685391426086426
36,0.5685391426086426
37,0.5685391426086426
38,0.5685391426086426
39,0.5685391426086426
40,0.5685391426086426
41,0.5685391426086426
42,0.5685391426086426
43,0.5685391426086426
44,0.5685391426086426
45,0.5685391426086426
46,0.5685391426086426
47,0.5685391426086426
48,0.5685391426086426
49,0.5685391426086426
50,0.5685391426086426
51,0.5685391426086426
