Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.986206896551724,NaN,0.4394346423739174,0.9408906882591094,NaN,1.9476244772880864
0.9788566243194191,NaN,0.5195910791062395,0.925506072874494,NaN,1.73573189233213
0.9821234119782213,NaN,0.5996964794812736,0.9368421052631579,NaN,2.124536493876912
0.9848457350272234,NaN,0.4928552547430362,0.9400809716599191,NaN,1.9348176315479715
0.9831215970961886,NaN,0.4416384439442292,0.9473684210526315,NaN,1.521085656646106
0.9821234119782213,NaN,0.5996964794812736,0.9368421052631581,NaN,2.109261639878171
0.9811252268602543,NaN,0.5465145114328583,0.9425101214574899,NaN,1.9069897507434048
0.9848457350272234,NaN,0.4928552547430362,0.9400809716599191,NaN,1.8424027897316786
0.9798548094373867,NaN,0.5727730471546547,0.9182186234817815,NaN,2.16564567678494
0.9785843920145189,NaN,0.5617282587037165,0.9408906882591095,NaN,1.8595949414128392
0.9857531760435573,NaN,0.3992626200260487,0.9352226720647776,NaN,1.7017937880243974
0.9830308529945556,NaN,0.5061038447642862,0.9303643724696357,NaN,1.89689320841447
0.9772232304900184,NaN,0.6151488710728352,0.9384615384615385,NaN,1.9040211859476672
0.9830308529945556,NaN,0.5061038447642862,0.9319838056680162,NaN,1.9790241162776485
0.9812159709618873,NaN,0.5193524347855359,0.9222672064777329,NaN,1.8435262493378033
0.980399274047187,NaN,0.5484796686824666,0.9489878542510122,NaN,1.7567568354262015
0.9744101633393831,NaN,0.637044749263492,0.9344129554655871,NaN,2.2074048698241397
0.9820326678765878,NaN,0.4529218767158707,0.9360323886639679,NaN,1.7194135491768947
0.9843920145190561,NaN,0.4526832323951673,0.9327935222672067,NaN,1.6954895251687703
0.978312159709619,NaN,0.506581133405693,0.9384615384615387,NaN,1.6549056242904203
0.9806715063520872,NaN,0.5063424890849895,0.9352226720647774,NaN,1.764403026714872
0.9862068965517238,NaN,0.4394346423739174,0.9408906882591094,NaN,1.804024181615231
0.9825771324863883,NaN,0.46593182241641723,0.9246963562753038,NaN,1.9298602647847651
0.9830308529945554,NaN,0.5061038447642862,0.9336032388663968,NaN,1.78638197063502
0.984845735027223,NaN,0.49285525474303604,0.9433198380566802,NaN,1.92786318115695
0.9830308529945553,NaN,0.506103844764286,0.9303643724696357,NaN,1.9991940193373459
0.9793103448275864,NaN,0.5597631014541081,0.9360323886639677,NaN,1.8107418533863684
0.9839382940108894,0.5539718947368422,0.5864478894600237,0.9465587044534415,NaN,2.1442113412073325
0.975771324863884,NaN,0.5217948806765511,0.9352226720647774,NaN,1.528963267491949
0.9774954627949181,NaN,0.5730116914753582,0.9246963562753039,NaN,1.8845744714491806
0.9756805807622505,NaN,0.586260281496608,0.9182186234817815,NaN,1.8032650705620255
0.9790381125226859,NaN,0.6019002810515853,0.9449392712550607,NaN,1.6862749039239346
0.9830308529945554,NaN,0.506103844764286,0.9319838056680164,NaN,1.9361281780948212
0.9833938294010889,NaN,0.3995012643467522,0.9368421052631579,NaN,1.4509287928123669
0.9772232304900182,NaN,0.6134282749967379,0.9408906882591094,NaN,1.7226777102290984
0.9830308529945551,NaN,0.5061038447642859,0.9303643724696357,NaN,1.9246939977855764
0.9880217785843919,0.6890896842105265,0.4261860523526676,0.9489878542510122,NaN,1.8793467372295545
0.9830308529945553,NaN,0.506103844764286,0.9352226720647774,NaN,1.869944113165817
0.9816696914700543,NaN,0.5595244571334048,0.9311740890688259,NaN,2.007739344003648
0.976769509981851,NaN,0.5749768487249663,0.9295546558704456,NaN,1.9762783632646126
0.9788566243194189,NaN,0.5195910791062394,0.925506072874494,NaN,2.0668069234575746
0.9799455535390201,NaN,0.5083076463345979,0.9368421052631579,NaN,1.8755716700910636
0.9772232304900182,NaN,0.6134282749967379,0.9376518218623482,NaN,2.0159485059909703
0.9762250453720507,NaN,0.56196690302442,0.9408906882591094,NaN,1.761738523081298
0.9799455535390202,NaN,0.5065870502585007,0.9425101214574901,NaN,1.5876287198194259
0.9812159709618875,NaN,0.5193524347855359,0.9238866396761134,NaN,2.033363649794859
0.9806715063520872,NaN,0.5063424890849896,0.9368421052631579,NaN,1.5958523892573386
0.984845735027223,NaN,0.49285525474303604,0.9384615384615385,NaN,2.115471654806357
0.9790381125226859,NaN,0.6019002810515852,0.9449392712550607,NaN,1.8403705760392775
0.9799455535390201,NaN,0.5083076463345978,0.9417004048582996,NaN,1.639806504849466
0.9788566243194191,NaN,0.5195910791062395,0.9271255060728746,NaN,1.88940991025558
0.9806715063520872,NaN,0.5063424890849895,0.9368421052631581,NaN,1.7385817992680326
0.9843920145190564,NaN,0.45268323239516733,0.9327935222672066,NaN,1.8083098181160004
0.9824863883847551,NaN,0.4930938990637397,0.9417004048582996,NaN,1.81705880128677
0.9799455535390201,NaN,0.5083076463345978,0.9368421052631581,NaN,1.7182528561216805
0.9767695099818513,NaN,0.5749768487249665,0.9279352226720649,NaN,1.6874344543750324
0.9824863883847549,NaN,0.49309389906373957,0.9449392712550607,NaN,1.7988695523843206
0.9830308529945554,NaN,0.5061038447642862,0.9352226720647774,NaN,1.9304522439970713
0.9735934664246821,NaN,0.6399254550392378,0.9198380566801623,NaN,1.818503437865439
0.9640653357531761,NaN,0.7309225273954866,0.9425101214574899,NaN,1.8064109250478193
0.982032667876588,NaN,0.4529218767158708,0.9376518218623482,NaN,1.6546912827142006
0.9774954627949186,NaN,0.5730116914753581,0.9279352226720649,NaN,1.7375008652943607
0.9824863883847551,NaN,0.4930938990637397,0.9417004048582996,NaN,1.8480126454381884
0.9843920145190562,NaN,0.45268323239516733,0.9311740890688259,NaN,1.884534885081604
0.9793103448275862,NaN,0.5597631014541083,0.9408906882591095,NaN,1.8083265846439387
0.9875680580762252,NaN,0.3860140300047987,0.9417004048582996,NaN,1.7147808839025032
0.9790381125226861,NaN,0.6019002810515853,0.9449392712550609,NaN,1.678027424584422
0.9825771324863883,NaN,0.46593182241641723,0.9230769230769234,NaN,1.896957083881378
0.9807622504537202,NaN,0.47918041243766707,0.919838056680162,NaN,1.7855470474986397
0.9667876588021778,NaN,0.6999123274434256,0.9344129554655872,NaN,1.8504999253588437
0.986206896551724,NaN,0.4394346423739173,0.9408906882591095,NaN,1.8297454295160311
0.978130671506352,NaN,0.5215562363558477,0.9287449392712551,NaN,1.746184344818265
0.9880217785843919,0.6890896842105265,0.4261860523526674,0.9489878542510123,NaN,1.885601975980545
0.9852087114337568,NaN,0.3862526743255022,0.9433198380566802,NaN,1.7183902838137395
0.9848457350272234,NaN,0.49285525474303615,0.9400809716599191,NaN,1.8645200000031708
0.986660617059891,0.6440504210526317,0.47960666472178604,0.9481781376518219,NaN,2.207430896011725
0.9755898366606167,NaN,0.6134223581439303,0.9336032388663968,NaN,2.0612691081322096
0.9793103448275859,NaN,0.5597631014541083,0.9327935222672066,NaN,1.9581933258295101
0.9770417422867513,NaN,0.5328396691274894,0.9174089068825914,NaN,1.969181756665529
0.9748638838475499,NaN,0.6136669193174414,0.9457489878542512,NaN,1.6975747456783281
0.9848457350272232,NaN,0.49285525474303604,0.9384615384615385,NaN,2.0007939308349663
0.9838475499092556,NaN,0.4396732866946208,0.9425101214574901,NaN,1.7018443790870312
0.9866606170598908,0.6440504210526318,0.47960666472178604,0.948178137651822,NaN,2.1851731861031585
0.9830308529945554,NaN,0.506103844764286,0.9336032388663968,NaN,1.8651234751833783
0.9793103448275862,NaN,0.5597631014541083,0.9344129554655871,NaN,1.8397572432120042
0.9767695099818513,NaN,0.5749768487249666,0.9295546558704454,NaN,1.7709380706184397
0.9785843920145191,NaN,0.5617282587037165,0.9408906882591095,NaN,2.0236358049662164
0.9774954627949185,NaN,0.5730116914753581,0.9295546558704454,NaN,1.8905559383698995
