TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
196.224825,258161.46618750002,399.13528125000005,702.89320625,4501609.073375001,1539.5954687500002
186.35971874999998,224283.24490624998,373.98863125,670.9309687499999,3990572.8947,1451.0689750000001
185.75454375000004,244739.69098124997,393.18716249999994,666.2187875,4048350.84625625,1457.182825
179.54504375000002,226311.51077500003,372.69863125,657.23354375,3984254.5230812505,1437.9165562500002
181.44074374999997,240011.43032500002,385.10695625000005,659.87409375,3909509.866025001,1440.088125
183.97985625,232800.56212499997,375.78824374999994,643.3278125,3840478.94248125,1413.8040625
180.96642500000002,260550.4290125,389.82836875,687.4326874999999,4740432.46363125,1547.3601125
168.99823125,214410.79121250001,364.32539375000005,646.38479375,3920332.2245875,1434.8997875
176.8762625,232873.38286875005,375.55648124999993,670.5242874999998,4037538.59823125,1449.7285375
177.29361875000004,269629.57596875,394.50783750000005,676.4122312500001,4372668.62340625,1502.4203062500003
176.71502500000003,228043.90290625,365.43805625,662.4775562500001,4091715.73746875,1456.4722000000002
179.72038750000002,247231.63299375,383.38867500000003,669.651,4097160.7046437496,1471.0378500000002
173.1883875,214188.07728124998,368.47710624999996,659.87029375,3747071.0213187505,1421.2436125
175.95221249999997,249480.47975000003,383.08055625,668.3020062500001,4243652.69163125,1491.41211875
196.224825,258161.46618750002,399.13528125000005,702.89320625,4501609.073375001,1539.5954687500002
169.199,190140.85559375,351.7479937499999,655.0417375,3736024.0100249997,1416.39771875
168.93692499999997,211097.9724625,359.602475,662.9717874999999,3970762.450625,1441.8677874999998
196.224825,258161.46618750002,399.13528125000005,702.89320625,4501609.073375001,1539.5954687500002
172.67615,214742.42849375,361.19305,665.4368187499998,4086124.19671875,1448.8830249999999
171.75000625,235170.36263749996,373.10130625,657.5370625,4013509.80791875,1445.86038125
179.49385,257387.34672499998,392.44659375000003,660.0938374999998,4099268.6001812494,1470.6091687500002
175.31599375,252938.93905625,386.35588125000004,666.36986875,4200605.319724999,1482.1363750000003
172.31136875,225108.09694375,364.96730625000004,663.2370125,4097625.3526875,1445.43421875
170.618675,230662.07956875002,371.089775,656.7506937500001,3876331.5180562492,1418.56190625
172.32154999999997,237245.20273124997,382.77650000000006,648.73566875,3964649.8817187496,1444.585875
176.61058125,249170.81000625002,389.8733125,677.69955,4240958.085587501,1492.02698125
189.3398625,262599.47878124996,401.55063125000004,674.6991125000002,4177937.359150001,1476.78421875
172.0926,200335.31028749997,353.47276249999993,632.75306875,3471826.02634375,1381.5576875
166.85181249999997,216886.6419875,362.88990625,642.4581375,4203344.2802312495,1456.94223125
168.22163125,213928.72920625002,363.05644374999997,669.38746875,3813758.3738312502,1437.5374312500003
175.09359999999998,234774.26220624996,379.79806250000007,680.336625,4189428.0543500003,1468.85031875
