TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
161.32838750000002,186574.61374375,343.83119375,651.4266312499999,3653527.7718625,1398.60145
161.19285625,183371.3732875,342.8913125,640.6942625,3593691.2734875,1385.5400125
169.77486249999998,239661.7862125,379.02111875,664.4998187499999,3880588.0099750003,1439.69181875
165.53711875000002,231428.79355624996,372.394875,671.98811875,3849204.7271312503,1438.1798875000002
161.16090625,215054.00863125,353.63119374999997,640.7577437499999,3747595.0324875,1412.28200625
160.81076875000002,212473.08795625,352.6069,652.4862625,3844904.2565437504,1420.6553375
162.25779375000002,200602.41823125,352.07985,646.2575374999999,3649384.93606875,1401.36051875
163.454925,227087.78628125,361.88236875,662.8114874999999,3886804.4531624997,1427.8067875
165.06425000000002,203704.37238125,354.85545625,670.5910749999999,4124747.3394812495,1452.345225
165.80250625000002,242484.23316875004,377.07856874999993,674.27278125,3989531.5096687507,1454.78875625
157.79054375,193696.1630375,344.85335625,646.2226625,3693327.5430375,1390.1671749999998
164.72830625,233127.19605625002,368.8126875,659.18539375,4156941.295143749,1467.2177625
168.38296875,234073.1294375,371.85563125000004,643.480475,3777433.08653125,1412.0510812500002
167.86229375000002,208947.8273125,357.98891249999997,660.9545875,3971557.4575875,1452.3081875
161.68760625,187288.14383125002,342.8002312499999,629.07140625,3498207.2143874997,1372.9584375
167.2749875,239942.77193750002,372.96433125,663.2035125000001,3931137.7552687507,1453.9698562499998
166.96626875,223827.41839375,363.69183124999995,661.5265499999999,4013253.4334812504,1451.4409812499998
168.2317625,206075.36941249997,354.19485625,646.8505687499999,3719996.1757312506,1396.2061
166.21236875,223949.68383750002,368.06525000000005,625.6184812500001,3536272.0203937497,1371.9391750000002
162.9611375,221733.30159375,369.29178125000004,660.21145,4094328.7812937503,1447.026225
165.72836875,207625.93443125,353.3505,649.7652937500001,3727236.4189000004,1408.90483125
167.73618125,234051.44619999998,373.46884374999996,670.1813749999999,4222392.206687501,1459.72488125
