Generation, Fitness
0,0.7999875545501709
1,0.7999875545501709
2,0.8044582605361938
3,0.8044582605361938
4,0.8044582605361938
5,0.8044582605361938
6,0.8044582605361938
7,0.8044582605361938
8,0.8044582605361938
9,0.8044582605361938
10,0.8044582605361938
11,0.8044582605361938
12,0.8044582605361938
13,0.8044582605361938
14,0.8044582605361938
15,0.8044582605361938
16,0.8044582605361938
17,0.8044582605361938
18,0.8044582605361938
19,0.8044582605361938
20,0.8044582605361938
21,0.8044582605361938
22,0.8044582605361938
23,0.8044582605361938
24,0.8044582605361938
25,0.8044582605361938
26,0.8044582605361938
27,0.8044582605361938
28,0.8044582605361938
29,0.8044582605361938
30,0.8044582605361938
31,0.8044582605361938
32,0.8044582605361938
33,0.8044582605361938
