Generation, Fitness
0,0.814156711101532
1,0.814156711101532
2,0.814156711101532
3,0.814156711101532
4,0.814156711101532
5,0.814156711101532
6,0.814156711101532
7,0.814156711101532
8,0.814156711101532
9,0.814156711101532
10,0.814156711101532
11,0.814156711101532
12,0.814156711101532
13,0.814156711101532
14,0.814156711101532
15,0.814156711101532
16,0.814156711101532
17,0.814156711101532
18,0.814156711101532
19,0.814156711101532
20,0.814156711101532
21,0.814156711101532
22,0.814156711101532
23,0.814156711101532
24,0.814156711101532
25,0.814156711101532
26,0.814156711101532
27,0.814156711101532
28,0.814156711101532
29,0.814156711101532
30,0.814156711101532
31,0.814156711101532
