Generation, Fitness
0,0.7947345972061157
1,0.7947345972061157
2,0.7947345972061157
3,0.7947345972061157
4,0.7947345972061157
5,0.7947345972061157
6,0.7947345972061157
7,0.7947345972061157
8,0.7947345972061157
9,0.7947345972061157
10,0.7947345972061157
11,0.7947345972061157
12,0.7947345972061157
13,0.7947345972061157
14,0.7947345972061157
15,0.7947345972061157
16,0.7947345972061157
17,0.7947345972061157
18,0.7947345972061157
19,0.7947345972061157
20,0.7947345972061157
21,0.7947345972061157
22,0.7947345972061157
23,0.7947345972061157
24,0.7947345972061157
25,0.7947345972061157
26,0.7947345972061157
27,0.7947345972061157
28,0.7947345972061157
29,0.7947345972061157
30,0.7947345972061157
31,0.7947345972061157
