Generation, Fitness
0,0.7841237187385559
1,0.7841237187385559
2,0.7841237187385559
3,0.7841237187385559
4,0.7841237187385559
5,0.7908127307891846
6,0.7930671572685242
7,0.7930671572685242
8,0.7930671572685242
9,0.7930671572685242
10,0.7930671572685242
11,0.7930671572685242
12,0.7930671572685242
13,0.7930671572685242
14,0.7930671572685242
15,0.7930671572685242
16,0.7930671572685242
17,0.7930671572685242
18,0.7930671572685242
19,0.7930671572685242
20,0.7930671572685242
21,0.7930671572685242
22,0.7930671572685242
23,0.7930671572685242
24,0.7930671572685242
25,0.7930671572685242
26,0.7930671572685242
27,0.7930671572685242
28,0.7930671572685242
29,0.7930671572685242
30,0.7930671572685242
31,0.7930671572685242
32,0.7930671572685242
33,0.7930671572685242
34,0.7930671572685242
35,0.7930671572685242
36,0.7930671572685242
37,0.7930671572685242
