TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9924855668449201,0.9722104117647056,0.6904794197860962,0.07447638770053483
0.9924649491978609,0.9715396203208552,0.684624505347593,0.07222348930481287
0.9924819652406414,0.9723382513368981,0.6893906336898397,0.06895556684491985
0.9924880561497326,0.9727085481283418,0.6921773262032089,0.06776485828877012
0.9924631684491977,0.9724880267379679,0.6922056925133693,0.0781007914438503
0.9924583636363637,0.9725846925133683,0.6915268342245993,0.07121863368983966
0.992494497326203,0.9730530454545453,0.6913056336898404,0.07762627272727281
0.9924934117647056,0.9725009278074866,0.6936056951871657,0.07058270588235298
0.9924958128342244,0.9741216871657755,0.6996932860962566,0.08042803743315514
0.9925106550802134,0.9738434491978608,0.6923100481283423,0.07066417379679149
0.9925362593582892,0.9728038368983958,0.6922209251336895,0.07643704010695195
0.9924682406417116,0.9727279893048125,0.6928954812834227,0.07387640909090913
0.9925191203208555,0.9741579224598927,0.6997370882352942,0.07191033155080215
0.992507034759358,0.9735692967914436,0.6892437219251337,0.07137882887700543
0.9925354759358289,0.9737162192513372,0.6807943101604276,0.07977918983957236
0.992505131016043,0.9730696737967912,0.6942349465240637,0.07666143582887702
0.9925133101604278,0.9742825213903742,0.685315385026738,0.07508325668449202
0.9925465053475935,0.9745518556149733,0.6928051310160427,0.07226210427807492
0.9925130080213905,0.9736439705882355,0.6913312406417114,0.07188407486631021
0.9925468770053478,0.9755127620320855,0.6952239171122994,0.0798510748663102
0.9925092406417116,0.9729867219251337,0.6895404037433152,0.06806036631016048
0.9925349866310162,0.9746653983957219,0.6914036524064173,0.07650291443850277
0.9925389705882353,0.975163331550802,0.6947390053475938,0.07585915775401075
0.9925366122994655,0.9743601818181815,0.6910261631016041,0.08658090641711234
0.9925427379679146,0.9736835320855616,0.6804649171122995,0.07866061229946536
0.9925327058823529,0.9753001497326205,0.6964628422459896,0.08103549465240649
0.9924878449197859,0.9733836229946523,0.69280793315508,0.07725367379679147
0.9925418743315508,0.9748082700534757,0.6906289679144386,0.07368152673796798
0.9924819866310159,0.9732268716577539,0.7020541871657758,0.0792367085561498
0.9924934438502672,0.9728911871657755,0.6883283877005348,0.07707651069518719
0.9925255508021383,0.9745448368983957,0.6892919064171124,0.0729634197860963
0.9925227727272725,0.9732756791443852,0.6889579037433153,0.07325224064171128
0.9925111390374329,0.9739132941176476,0.691589860962567,0.07694813636363636
0.9925211042780749,0.9740179625668451,0.6912596631016046,0.0813119385026739
0.9925132032085557,0.9733165481283419,0.6941367005347595,0.07395998663101608
0.9924915160427804,0.9733456550802135,0.6821524705882357,0.07098983957219257
0.9925232540106949,0.9737766283422457,0.6914715026737968,0.07740170855614979
0.9925128636363637,0.9734978636363637,0.6905090508021388,0.08150783155080217
0.9925059117647055,0.9736196764705879,0.695359050802139,0.08271764705882362
0.9925086310160427,0.9726051684491972,0.6942492326203208,0.0744036096256685
0.9925355080213902,0.9739548422459887,0.6900254064171124,0.07542307219251343
0.9925127245989306,0.9734870695187167,0.6874293449197862,0.08181962834224607
0.9925334893048131,0.974650796791444,0.6961581096256686,0.07598465240641719
0.9925356524064174,0.9747720267379677,0.6891662326203216,0.07636739572192525
0.9924755614973265,0.9732663128342244,0.6855365909090912,0.07337379144385027
0.9925254705882353,0.9748980080213904,0.6896660802139042,0.07593038770053483
0.9925407540106956,0.9747738903743319,0.689997585561497,0.07205185026737974
0.9925419759358287,0.9742560641711228,0.691786745989305,0.07771364705882357
0.9924785962566847,0.9730539358288771,0.6991880080213906,0.07845616844919788
0.9924772540106953,0.9733744358288768,0.6877830855614971,0.07783498128342246
0.9925243395721928,0.9737037754010697,0.6958218796791448,0.07944476737967915
0.9925029358288768,0.9739133155080215,0.6992621604278076,0.07622235026737972
0.9925144385026741,0.9737710133689836,0.6956725882352942,0.07289158021390378
0.9925236229946526,0.9735031443850268,0.6971519705882355,0.07513563636363645
0.9925213101604278,0.9738756310160425,0.6846031925133688,0.07069679679144392
0.9925092406417109,0.9742035187165773,0.689605612299466,0.07550439304812838
0.9925218235294113,0.9739406390374337,0.6928556149732616,0.07492295989304817
0.9925099679144384,0.9727381898395723,0.6778876684491977,0.07417587967914444
0.9925171791443854,0.9742118983957218,0.6800168636363637,0.07920365508021399
0.9924964652406414,0.9730034331550803,0.6917775133689844,0.07463208021390377
0.9925242112299469,0.9742053262032088,0.6936192058823527,0.07038861764705891
0.992519510695187,0.9739931925133686,0.6893397647058821,0.07849335026737966
0.9924737941176469,0.9738083074866309,0.6909609037433161,0.07188428342245995
0.9925124812834225,0.9736142486631013,0.6910325855614975,0.07391673796791444
0.9925397245989301,0.9746620721925132,0.6922734625668453,0.07551326737967921
0.9924842299465237,0.9740449358288765,0.696205657754011,0.07292909090909097
0.9924981016042779,0.9713426818181818,0.6922195962566845,0.07598496791443854
0.9925164652406413,0.9746332780748662,0.6882048315508026,0.07416812032085567
0.9925221390374331,0.9739792459893046,0.6918945213903748,0.06906148395721931
0.9925510240641707,0.9750881711229945,0.6868201176470593,0.07552652941176476
0.9924952005347591,0.9737893636363633,0.6949390828877007,0.07658847058823537
0.9925224251336897,0.9745169171122994,0.6905909598930483,0.07434592513368991
0.9925149251336899,0.9736760855614973,0.6889405187165779,0.0791219411764706
0.9925305133689838,0.9737452406417108,0.6872320053475939,0.07602283689839578
0.9925204598930479,0.974078612299465,0.6921909732620323,0.07326070053475944
0.9925062887700535,0.9724987807486629,0.6934388823529415,0.07528666310160435
0.9925253957219249,0.9746030614973265,0.6914165855614977,0.07594152139037436
0.9925246497326197,0.9738849304812836,0.6897671042780752,0.07690675401069529
0.9925198877005347,0.974574705882353,0.6922795855614973,0.0731360802139038
0.9925119358288771,0.9735056470588234,0.6858227219251334,0.07807071925133696
0.9925464839572188,0.9745036203208555,0.6910196363636367,0.07436748128342255
0.9925193181818182,0.9739588529411765,0.6854184679144384,0.0804349144385028
0.992504657754011,0.9736485695187166,0.6930452352941173,0.0718629090909092
0.9925392326203207,0.9743583502673797,0.6885127219251337,0.06780594117647058
0.9925190534759358,0.9735979117647057,0.6934209946524061,0.0812043048128343
0.9924720534759356,0.9714956149732619,0.6885274705882353,0.0752218048128343
0.9924501711229947,0.9708421336898395,0.6792112433155081,0.07967235026737979
0.9925415160427805,0.9749825534759358,0.6879300641711231,0.07851938770053486
0.9925299812834224,0.9745915,0.7007252245989306,0.08134739037433154
0.9925128743315506,0.9735806016042777,0.6897205668449197,0.07657855614973266
0.9925306203208555,0.974238537433155,0.6918092058823536,0.07447236096256694
0.9924955106951869,0.9721354679144388,0.6883411978609624,0.07156451871657754
0.9925155401069519,0.974650911764706,0.6879876363636362,0.07989357754010698
0.9925511149732623,0.9741918262032082,0.6873537352941179,0.07622551871657762
0.9925409572192511,0.9745093636363641,0.6917060160427805,0.08246875133689846
0.9924734545454543,0.9734479385026734,0.6920048796791448,0.0738153663101605
0.9925116069518717,0.9745033021390374,0.6918819919786093,0.07129504010695188
0.9925271390374327,0.973915040106952,0.6915376417112299,0.07609371925133691
0.9925512647058824,0.9745209839572188,0.692721687165776,0.07341644652406423
0.9925414625668457,0.9749720187165771,0.6934789759358292,0.079585871657754
0.9924622058823532,0.9719707620320858,0.6933970989304814,0.07842239304812836
0.9925241844919787,0.9738690748663101,0.6939684465240644,0.0719982005347594
0.9925432139037433,0.9737914171122993,0.6855069144385025,0.08274712032085567
0.9925269465240645,0.9742546042780749,0.682449540106952,0.07745399732620321
0.9925532860962573,0.9743922085561496,0.6843681604278078,0.07151941978609629
0.9925032513368985,0.9726575401069516,0.692462614973262,0.07585736898395729
0.9925021283422456,0.9728803957219252,0.6933970267379687,0.08108573796791448
0.992517839572192,0.9742197513368985,0.686243085561497,0.077131205882353
0.9924936898395724,0.9736704946524065,0.6823795160427809,0.07486321390374341
0.9925321390374332,0.9736878155080214,0.6919083823529412,0.07900455080213914
0.9925017245989307,0.9734851871657758,0.6916714064171123,0.06850393850267386
0.9925301042780749,0.9742381791443845,0.6899577941176471,0.07213898128342255
0.9924906363636365,0.9733776657754007,0.6859460187165772,0.07341710962566847
0.9925397112299464,0.974275163101604,0.6890786791443856,0.07884604812834235
0.9924926844919788,0.973479449197861,0.6910877780748663,0.07045848663101607
0.9925205053475941,0.9738668636363637,0.6906926871657755,0.08710847326203217
0.9924860133689838,0.9722064064171125,0.6881838208556149,0.0748824812834225
0.9924961951871655,0.9723126844919788,0.6921080882352941,0.07059568449197866
0.9925209812834223,0.9742416898395724,0.6943627967914439,0.08595962566844928
0.9925427406417112,0.9746963823529411,0.6926312887700533,0.07432970053475943
0.9925320454545457,0.9750453823529415,0.6871028823529411,0.07330913636363637
0.9924972219251336,0.973720548128342,0.6851390935828879,0.07576289839572202
0.9924997459893048,0.974091537433155,0.6985092754010698,0.07525156951871666
0.9925146363636359,0.9728801336898397,0.6883022620320856,0.07914131283422465
0.9925427513368986,0.9743272085561495,0.691031556149733,0.07138498395721928
0.9924931898395727,0.9729618957219256,0.6952391684491975,0.08054048128342248
0.9925091684491977,0.9726126951871658,0.6923853877005346,0.08184540641711241
0.9924933074866309,0.9740571069518716,0.6856318529411766,0.0734119358288771
0.9924999144385027,0.974033112299465,0.6934641069518718,0.07216280748663115
0.9925096951871657,0.9737243395721925,0.6914942112299467,0.08004723262032093
0.9925354411764702,0.9744557914438498,0.6903052540106959,0.0724991096256685
0.9925269331550801,0.9739394197860959,0.6923401978609631,0.06861465508021403
0.9924956336898393,0.9733825534759359,0.6934174385026741,0.07625144919786098
0.9925287914438501,0.9737821978609623,0.6926666898395725,0.06947332887700537
0.9924872700534761,0.9729884893048124,0.6963263529411766,0.07401854278074875
