Generation, Fitness
0,0.9211714863777161
1,0.9308660626411438
2,0.9308660626411438
3,0.9308660626411438
4,0.9308660626411438
5,0.9308660626411438
6,0.9308660626411438
7,0.9308660626411438
8,0.9325414896011353
9,0.9325414896011353
10,0.9325414896011353
11,0.9325414896011353
12,0.9325414896011353
13,0.9325414896011353
14,0.9325414896011353
15,0.9325414896011353
16,0.9325414896011353
17,0.9325414896011353
18,0.9325414896011353
19,0.9325414896011353
20,0.9339425563812256
21,0.9339425563812256
22,0.9339425563812256
23,0.9339425563812256
24,0.9339425563812256
25,0.9339425563812256
26,0.9378255009651184
27,0.9378255009651184
28,0.9378255009651184
29,0.9378255009651184
30,0.9381197094917297
31,0.9381197094917297
32,0.9381197094917297
33,0.9381197094917297
34,0.9381197094917297
35,0.9381197094917297
36,0.9381197094917297
37,0.9381197094917297
38,0.9381197094917297
39,0.9381197094917297
40,0.9381197094917297
41,0.9381197094917297
42,0.9381197094917297
43,0.9381197094917297
44,0.9381197094917297
45,0.9381737112998962
46,0.9381737112998962
47,0.9381737112998962
48,0.9381737112998962
49,0.9381737112998962
50,0.9381737112998962
51,0.9415917992591858
52,0.9415917992591858
53,0.9415917992591858
54,0.9415917992591858
55,0.9415917992591858
56,0.9415917992591858
57,0.9415917992591858
58,0.9415917992591858
59,0.9415917992591858
60,0.9415917992591858
61,0.9415917992591858
62,0.9415917992591858
63,0.9415917992591858
64,0.9415917992591858
65,0.9415917992591858
66,0.9415917992591858
67,0.9415917992591858
68,0.9415917992591858
69,0.9415917992591858
70,0.9415917992591858
71,0.9415917992591858
72,0.9415917992591858
73,0.9415917992591858
74,0.9415917992591858
75,0.9415917992591858
76,0.9415917992591858
77,0.9415917992591858
78,0.9415917992591858
79,0.9415917992591858
80,0.9415917992591858
81,0.9415917992591858
82,0.9415917992591858
83,0.9415917992591858
84,0.9415917992591858
85,0.9415917992591858
86,0.9415917992591858
87,0.9415917992591858
88,0.9415917992591858
89,0.9415917992591858
90,0.9415917992591858
91,0.9415917992591858
92,0.9415917992591858
93,0.9415917992591858
94,0.9415917992591858
95,0.9415917992591858
96,0.9415917992591858
97,0.9415917992591858
98,0.9415917992591858
99,0.9415917992591858
