Generation, Fitness
0,0.924376904964447
1,0.924376904964447
2,0.9275182485580444
3,0.9275182485580444
4,0.9275182485580444
5,0.9275182485580444
6,0.9275182485580444
7,0.9275182485580444
8,0.930256724357605
9,0.9311716556549072
10,0.9311716556549072
11,0.9311716556549072
12,0.9311716556549072
13,0.9311716556549072
14,0.9371421933174133
15,0.9371421933174133
16,0.9371421933174133
17,0.9371421933174133
18,0.9371421933174133
19,0.9371421933174133
20,0.9371421933174133
21,0.9371421933174133
22,0.9371421933174133
23,0.9371421933174133
24,0.9371421933174133
25,0.9371421933174133
26,0.9371421933174133
27,0.9371421933174133
28,0.9371421933174133
29,0.9371421933174133
30,0.9371421933174133
31,0.9371421933174133
32,0.9371421933174133
33,0.9371421933174133
34,0.9371421933174133
35,0.9371421933174133
36,0.9371421933174133
37,0.9371421933174133
38,0.9371421933174133
39,0.9371421933174133
40,0.9371421933174133
41,0.9371421933174133
42,0.9371421933174133
43,0.9371421933174133
44,0.9371421933174133
45,0.9371421933174133
46,0.9371421933174133
47,0.9371421933174133
48,0.9371421933174133
49,0.9371421933174133
50,0.9371421933174133
51,0.9371421933174133
52,0.9371421933174133
53,0.9371421933174133
54,0.9371421933174133
55,0.9371421933174133
56,0.9371421933174133
57,0.9371421933174133
58,0.9371421933174133
59,0.9371421933174133
60,0.9371421933174133
61,0.9371421933174133
62,0.9371421933174133
63,0.9371421933174133
64,0.9371421933174133
65,0.9371421933174133
