Generation, Fitness
0,0.9218316078186035
1,0.9253396391868591
2,0.9268684983253479
3,0.9268684983253479
4,0.9283232092857361
5,0.9350976943969727
6,0.9350976943969727
7,0.9350976943969727
8,0.9350976943969727
9,0.9350976943969727
10,0.9350976943969727
11,0.9350976943969727
12,0.9350976943969727
13,0.9350976943969727
14,0.9350976943969727
15,0.9351564645767212
16,0.9351564645767212
17,0.9351564645767212
18,0.9351564645767212
19,0.9351564645767212
20,0.9351564645767212
21,0.9351564645767212
22,0.9351564645767212
23,0.9351564645767212
24,0.9351564645767212
25,0.9351564645767212
26,0.9351564645767212
27,0.9351564645767212
28,0.9351564645767212
29,0.9351564645767212
30,0.9351564645767212
31,0.9351564645767212
32,0.9351564645767212
33,0.9351564645767212
34,0.9351564645767212
35,0.9351564645767212
36,0.9351564645767212
37,0.9351564645767212
38,0.9351564645767212
39,0.9351564645767212
40,0.9351564645767212
41,0.9351564645767212
42,0.9351564645767212
43,0.9364369511604309
44,0.9364369511604309
45,0.9364369511604309
46,0.9364369511604309
47,0.9364369511604309
48,0.9364369511604309
49,0.9364369511604309
50,0.9364369511604309
51,0.9364369511604309
52,0.9364369511604309
53,0.9364369511604309
54,0.9364369511604309
55,0.9364369511604309
56,0.9364369511604309
57,0.9364369511604309
58,0.9364369511604309
59,0.9364369511604309
60,0.9364369511604309
61,0.9364369511604309
62,0.9364369511604309
63,0.9364369511604309
64,0.9364369511604309
65,0.9364369511604309
66,0.9364369511604309
67,0.9364369511604309
68,0.9364369511604309
69,0.9364369511604309
70,0.9364369511604309
71,0.9364369511604309
72,0.9364369511604309
73,0.9364369511604309
74,0.9364369511604309
75,0.9364369511604309
76,0.9364369511604309
77,0.9364369511604309
78,0.9364369511604309
79,0.9364369511604309
80,0.9364369511604309
81,0.9364369511604309
82,0.9364369511604309
83,0.9364369511604309
84,0.9364369511604309
85,0.9364369511604309
86,0.9364369511604309
87,0.9364369511604309
88,0.9364369511604309
89,0.9364369511604309
90,0.9364369511604309
91,0.9364369511604309
92,0.9364369511604309
93,0.9364369511604309
94,0.9364369511604309
