Generation, Fitness
0,0.9257400631904602
1,0.9288434982299805
2,0.9288434982299805
3,0.9288434982299805
4,0.9288434982299805
5,0.9288434982299805
6,0.9288434982299805
7,0.9294518828392029
8,0.9294518828392029
9,0.9294518828392029
10,0.9294518828392029
11,0.9294518828392029
12,0.9294518828392029
13,0.9294518828392029
14,0.9294518828392029
15,0.9294518828392029
16,0.9294518828392029
17,0.9294518828392029
18,0.9294518828392029
19,0.9319501519203186
20,0.9319501519203186
21,0.9319501519203186
22,0.9319501519203186
23,0.9319501519203186
24,0.9319501519203186
25,0.9319501519203186
26,0.9319501519203186
27,0.9319501519203186
28,0.9319501519203186
29,0.9319501519203186
30,0.9319501519203186
31,0.9319501519203186
32,0.9319501519203186
33,0.9319501519203186
34,0.9319501519203186
35,0.9319501519203186
36,0.9319501519203186
37,0.9319501519203186
38,0.9319501519203186
39,0.9319501519203186
40,0.9319501519203186
41,0.9319501519203186
42,0.9319501519203186
43,0.9319501519203186
44,0.9319501519203186
45,0.9319501519203186
46,0.9319501519203186
47,0.9363350868225098
48,0.9363350868225098
49,0.9363350868225098
50,0.9363350868225098
51,0.9363350868225098
52,0.9363350868225098
53,0.9363350868225098
54,0.9363350868225098
55,0.9363350868225098
56,0.9363350868225098
57,0.9363350868225098
58,0.9363350868225098
59,0.9363350868225098
60,0.9363350868225098
61,0.9363350868225098
62,0.9363350868225098
63,0.9363350868225098
64,0.9363350868225098
65,0.9363350868225098
66,0.9392600059509277
67,0.9392600059509277
68,0.9392600059509277
69,0.9392600059509277
70,0.9392600059509277
71,0.9392600059509277
72,0.9392600059509277
73,0.9392600059509277
74,0.9392600059509277
75,0.9392600059509277
76,0.9392600059509277
77,0.9392600059509277
78,0.9392600059509277
79,0.9392600059509277
80,0.9392600059509277
81,0.9392600059509277
82,0.9392600059509277
83,0.9392600059509277
84,0.9392600059509277
85,0.9432966709136963
86,0.9432966709136963
87,0.9432966709136963
88,0.9432966709136963
89,0.9432966709136963
90,0.9432966709136963
91,0.9432966709136963
92,0.9432966709136963
93,0.9432966709136963
94,0.9432966709136963
95,0.9432966709136963
96,0.9432966709136963
97,0.9432966709136963
98,0.9432966709136963
99,0.9432966709136963
