Generation, Fitness
0,0.7468849420547485
1,0.7468849420547485
2,0.7504691481590271
3,0.7504691481590271
4,0.7504691481590271
5,0.7504691481590271
6,0.7504691481590271
7,0.7504691481590271
8,0.7504691481590271
9,0.7504691481590271
10,0.7504691481590271
11,0.7504691481590271
12,0.7504691481590271
13,0.7504691481590271
14,0.7504691481590271
15,0.7504691481590271
16,0.7504691481590271
17,0.7504691481590271
18,0.7504691481590271
19,0.7504691481590271
20,0.7504691481590271
21,0.7504691481590271
22,0.7504691481590271
23,0.7504691481590271
24,0.7504691481590271
25,0.7504691481590271
26,0.7504691481590271
27,0.7504691481590271
28,0.7504691481590271
29,0.7504691481590271
30,0.7504691481590271
31,0.7504691481590271
32,0.7504691481590271
33,0.7504691481590271
34,0.7504691481590271
35,0.7504691481590271
36,0.7504691481590271
37,0.7504691481590271
38,0.7504691481590271
39,0.7504691481590271
40,0.7504691481590271
41,0.7504691481590271
42,0.7504691481590271
43,0.7504691481590271
44,0.7504691481590271
45,0.7504691481590271
46,0.7508048415184021
47,0.7508048415184021
48,0.7508048415184021
49,0.7508048415184021
50,0.7508048415184021
51,0.7508048415184021
52,0.7508048415184021
53,0.7508048415184021
54,0.7508048415184021
55,0.7508048415184021
56,0.7508048415184021
57,0.7508048415184021
58,0.7508048415184021
59,0.7508048415184021
60,0.7508048415184021
61,0.7508048415184021
62,0.7508048415184021
63,0.7508048415184021
64,0.7508048415184021
65,0.7508048415184021
66,0.7508048415184021
67,0.7508048415184021
68,0.7508048415184021
69,0.7508048415184021
70,0.7508048415184021
71,0.7508048415184021
72,0.7508048415184021
73,0.7508048415184021
74,0.7508048415184021
75,0.7508048415184021
76,0.7508048415184021
77,0.7508048415184021
78,0.7519116997718811
79,0.7519116997718811
80,0.7519116997718811
81,0.7519116997718811
82,0.7519116997718811
83,0.7519116997718811
84,0.7519116997718811
85,0.7519116997718811
86,0.7519116997718811
87,0.7519116997718811
88,0.7519116997718811
89,0.7519116997718811
90,0.7519116997718811
91,0.7519116997718811
92,0.7519116997718811
93,0.7519116997718811
94,0.7519116997718811
95,0.7519116997718811
96,0.7519116997718811
97,0.7519116997718811
98,0.7519116997718811
99,0.7519116997718811
