Generation, Fitness
0,0.7331522703170776
1,0.7331522703170776
2,0.7331522703170776
3,0.7352625727653503
4,0.7413367629051208
5,0.7413367629051208
6,0.7456644177436829
7,0.7456644177436829
8,0.7460367679595947
9,0.7460367679595947
10,0.7460367679595947
11,0.7460367679595947
12,0.7460367679595947
13,0.7460367679595947
14,0.7460367679595947
15,0.7460367679595947
16,0.7460367679595947
17,0.7460367679595947
18,0.7466177940368652
19,0.7466177940368652
20,0.7466177940368652
21,0.7466177940368652
22,0.7466177940368652
23,0.7466177940368652
24,0.7466177940368652
25,0.7466177940368652
26,0.7466177940368652
27,0.7466177940368652
28,0.7484279870986938
29,0.7484279870986938
30,0.7484279870986938
31,0.7484279870986938
32,0.7484279870986938
33,0.7484279870986938
34,0.7484279870986938
35,0.7484279870986938
36,0.7484279870986938
37,0.7484279870986938
38,0.7484279870986938
39,0.7484279870986938
40,0.7484279870986938
41,0.7484279870986938
42,0.7484279870986938
43,0.7484279870986938
44,0.7484279870986938
45,0.7484279870986938
46,0.7484279870986938
47,0.7484279870986938
48,0.7484279870986938
49,0.7484279870986938
50,0.7484279870986938
51,0.7484279870986938
52,0.7484279870986938
53,0.7484279870986938
54,0.7484279870986938
55,0.7484279870986938
56,0.7484279870986938
57,0.7484279870986938
58,0.7484279870986938
59,0.7484279870986938
60,0.7484279870986938
61,0.7484279870986938
62,0.7484279870986938
63,0.7484279870986938
64,0.7484279870986938
65,0.7484279870986938
66,0.7484279870986938
67,0.7484279870986938
68,0.7484279870986938
69,0.7484279870986938
70,0.7484279870986938
71,0.7484279870986938
72,0.7484279870986938
73,0.7484279870986938
74,0.7484279870986938
75,0.7484279870986938
76,0.7484279870986938
77,0.7484279870986938
78,0.7484279870986938
79,0.7484279870986938
