Generation, Fitness
0,0.739643931388855
1,0.739643931388855
2,0.739643931388855
3,0.7413908839225769
4,0.7413908839225769
5,0.7492217421531677
6,0.7492217421531677
7,0.7492217421531677
8,0.7492217421531677
9,0.7492217421531677
10,0.7492217421531677
11,0.7492217421531677
12,0.7492217421531677
13,0.7492217421531677
14,0.7492217421531677
15,0.7492217421531677
16,0.7501795291900635
17,0.7501795291900635
18,0.7501795291900635
19,0.7501795291900635
20,0.7501795291900635
21,0.7501795291900635
22,0.7501795291900635
23,0.7501795291900635
24,0.7501795291900635
25,0.7501795291900635
26,0.7501795291900635
27,0.7501795291900635
28,0.7501795291900635
29,0.7501795291900635
30,0.7501795291900635
31,0.7501795291900635
32,0.7501795291900635
33,0.7501795291900635
34,0.7501795291900635
35,0.7501795291900635
36,0.7501795291900635
37,0.7501795291900635
38,0.7501795291900635
39,0.7501795291900635
40,0.7501795291900635
41,0.7501795291900635
42,0.7501795291900635
43,0.7501795291900635
44,0.7501795291900635
45,0.7501795291900635
46,0.7501795291900635
47,0.7501795291900635
48,0.7501795291900635
49,0.7501795291900635
50,0.7501795291900635
51,0.7501795291900635
52,0.7501795291900635
53,0.7501795291900635
54,0.7501795291900635
55,0.7501795291900635
56,0.7501795291900635
57,0.7501795291900635
58,0.7501795291900635
59,0.7501795291900635
60,0.7501795291900635
61,0.7501795291900635
62,0.7501795291900635
63,0.7501795291900635
64,0.7501795291900635
65,0.7501795291900635
66,0.7501795291900635
67,0.7501795291900635
