TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999997857142857,0.9999996428571428,0.6799815714285716,0.5017971428571427
1.0,1.0,0.6904619285714285,0.5026958571428571
1.0,1.0,0.6804189285714287,0.5008975714285715
0.9999993571428571,0.9999990714285715,0.7193107142857144,0.5319275714285714
0.9999998571428571,0.9999997857142857,0.7220659285714286,0.5355760714285713
0.9999970714285714,0.9999959285714286,0.6943810714285714,0.5069848571428571
0.9999997857142857,0.9999996428571428,0.6799815714285716,0.5017971428571427
1.0,1.0,0.6972745714285714,0.5192076428571429
0.9999999285714285,0.9999999285714285,0.7028311428571429,0.5064577142857142
0.9999999285714285,0.9999999285714285,0.7087129285714285,0.5080552857142858
0.9999998571428571,0.9999997142857142,0.7008870714285714,0.5110847857142857
0.9999997857142857,0.9999996428571428,0.6799815714285716,0.5017971428571427
0.9999997857142857,0.9999995,0.7085622142857143,0.5050649999999999
0.9999997857142857,0.9999995714285715,0.7097197142857145,0.5099959999999999
1.0,1.0,0.6840035000000001,0.4985735
0.999999,0.9999976428571429,0.7324307857142858,0.5117890714285714
1.0,1.0,0.6854431428571429,0.49866271428571435
0.9999999285714285,0.9999999285714285,0.6934513571428572,0.5170051428571429
1.0,1.0,0.6916361428571428,0.50031
1.0,1.0,0.7093884285714287,0.5184303571428571
0.9999999285714285,0.9999998571428571,0.6985701428571428,0.49848492857142856
0.9999998571428571,0.9999996428571428,0.6976447857142857,0.5180117857142857
0.9999997857142857,0.9999995714285715,0.7095318571428572,0.5036919285714285
0.9999995,0.9999993571428571,0.7001598571428572,0.5038177142857143
0.9999999285714285,0.9999997857142857,0.7025635000000001,0.5132914285714285
0.9999998571428571,0.9999998571428571,0.6671316428571429,0.49245207142857145
1.0,1.0,0.6864822857142857,0.4997050714285714
0.9999997857142857,0.9999996428571428,0.6799815714285716,0.5017971428571427
1.0,1.0,0.6990396428571429,0.5047935714285714
1.0,1.0,0.7138520714285715,0.5126895
0.9999997857142857,0.9999995714285715,0.6877384999999999,0.5042464999999999
1.0,1.0,0.6795255714285714,0.49686392857142847
0.9999998571428571,0.9999996428571428,0.6976447857142857,0.5180117857142857
0.9999991428571429,0.9999982142857142,0.7204046428571429,0.5078977857142857
0.9999998571428571,0.9999997857142857,0.7049425000000001,0.5049952857142856
0.9999997857142857,0.9999995714285715,0.6891867142857143,0.5022025714285714
1.0,1.0,0.7224190000000001,0.5134602857142857
0.9999997857142857,0.9999995714285715,0.7065821428571428,0.5164354285714284
1.0,1.0,0.7206689285714285,0.5102862142857143
0.9999996428571428,0.9999982857142857,0.6882747857142857,0.503150642857143
1.0,1.0,0.7026525714285714,0.5141684285714285
0.9999998571428571,0.9999997857142857,0.7085995714285716,0.509876
0.9999997857142857,0.9999995,0.7166651428571428,0.5121019285714284
0.9999997857142857,0.9999996428571428,0.6799815714285716,0.5017971428571427
0.9999996428571428,0.9999992142857143,0.6863054285714286,0.4977176428571429
0.9999999285714285,0.9999997857142857,0.6859918571428573,0.4995832142857143
0.9999999285714285,0.9999999285714285,0.7307189999999999,0.5235169285714287
1.0,1.0,0.6937496428571428,0.5005081428571428
0.9999995,0.9999979999999999,0.6925822857142856,0.5068574285714286
1.0,1.0,0.7184447857142856,0.5212847857142858
0.999999,0.9999987142857142,0.7057300714285714,0.520563
0.9999977857142858,0.9999972142857142,0.7095894285714285,0.5061163571428572
0.9999997857142857,0.9999996428571428,0.6799815714285716,0.5017971428571427
1.0,1.0,0.7117335714285715,0.5072846428571428
0.9999999285714285,0.9999997857142857,0.6900273571428571,0.5035402142857143
0.9999999285714285,0.9999999285714285,0.6927475714285715,0.5039678571428572
