Generation, Fitness
0,0.7710431218147278
1,0.7710431218147278
2,0.7710431218147278
3,0.7876819968223572
4,0.7876819968223572
5,0.7876819968223572
6,0.7876819968223572
7,0.7876819968223572
8,0.7876819968223572
9,0.7876819968223572
10,0.7876819968223572
11,0.7876819968223572
12,0.7876819968223572
13,0.7876819968223572
14,0.7876819968223572
15,0.7876819968223572
16,0.7876819968223572
17,0.7876819968223572
18,0.7876819968223572
19,0.7876819968223572
20,0.7876819968223572
21,0.7876819968223572
22,0.7876819968223572
23,0.7876819968223572
24,0.7876819968223572
25,0.7876819968223572
26,0.7876819968223572
27,0.7876819968223572
28,0.7876819968223572
29,0.7876819968223572
30,0.7876819968223572
31,0.7876819968223572
32,0.7876819968223572
33,0.7876819968223572
34,0.7876819968223572
