Generation, Fitness
0,0.7745867371559143
1,0.7745867371559143
2,0.7745867371559143
3,0.7745867371559143
4,0.7745867371559143
5,0.7821898460388184
6,0.7821898460388184
7,0.7821898460388184
8,0.7821898460388184
9,0.7821898460388184
10,0.7821898460388184
11,0.7821898460388184
12,0.7821898460388184
13,0.7821898460388184
14,0.7821898460388184
15,0.7821898460388184
16,0.7821898460388184
17,0.7821898460388184
18,0.7821898460388184
19,0.7821898460388184
20,0.7821898460388184
21,0.7821898460388184
22,0.7821898460388184
23,0.7821898460388184
24,0.7821898460388184
25,0.7821898460388184
26,0.7821898460388184
27,0.7821898460388184
28,0.7821898460388184
29,0.7821898460388184
30,0.7821898460388184
31,0.7821898460388184
32,0.7821898460388184
33,0.7821898460388184
34,0.7821898460388184
35,0.7821898460388184
36,0.7821898460388184
