Generation, Fitness
0,0.774058997631073
1,0.7846554517745972
2,0.7846554517745972
3,0.7846554517745972
4,0.7846554517745972
5,0.7846554517745972
6,0.7846554517745972
7,0.7846554517745972
8,0.7846554517745972
9,0.7846554517745972
10,0.7846554517745972
11,0.7846554517745972
12,0.7846554517745972
13,0.7846554517745972
14,0.7846554517745972
15,0.7846554517745972
16,0.7846554517745972
17,0.7846554517745972
18,0.7846554517745972
19,0.7846554517745972
20,0.7846554517745972
21,0.7846554517745972
22,0.7846554517745972
23,0.7846554517745972
24,0.7846554517745972
25,0.7846554517745972
26,0.7846554517745972
27,0.7846554517745972
28,0.7846554517745972
29,0.7846554517745972
30,0.7846554517745972
31,0.7846554517745972
32,0.7846554517745972
