Generation, Fitness
0,0.8065615892410278
1,0.8065615892410278
2,0.8065615892410278
3,0.8065615892410278
4,0.8065615892410278
5,0.8065615892410278
6,0.8065615892410278
7,0.8065615892410278
8,0.8065615892410278
9,0.8065615892410278
10,0.8065615892410278
11,0.8065615892410278
12,0.8065615892410278
13,0.8065615892410278
14,0.8065615892410278
15,0.8065615892410278
16,0.8065615892410278
17,0.8065615892410278
18,0.8065615892410278
19,0.8065615892410278
20,0.8065615892410278
21,0.8065615892410278
22,0.8065615892410278
23,0.8065615892410278
24,0.8065615892410278
25,0.8065615892410278
26,0.8065615892410278
27,0.8065615892410278
28,0.8065615892410278
29,0.8065615892410278
30,0.8065615892410278
31,0.8065615892410278
