TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
35.5509875,2926.9311125,53.501875,71.71296249999999,11235.011374999998,104.63209375
35.59784375,2973.783,53.941231249999994,71.46078125,11202.753093750003,104.4071
34.380837500000005,2762.9476,52.00019375,70.50386875000001,11023.504656250001,103.60446875000001
34.3131125,2729.4578125,51.68644375,70.92050625,11077.3591375,103.8821125
35.59784375,2973.783,53.941231249999994,71.46078125,11202.753093750003,104.4071
33.84214375,2656.32328125,50.970481250000006,70.75135625,11095.127218749998,103.93226875
33.903806249999995,2672.83539375,51.10765,70.87285625,11099.528687499998,103.92509999999999
32.9843125,2546.8732437500003,49.8922375,70.6036,11045.047225,103.70190625
32.8643,2531.04280625,49.7339,70.96143124999999,11128.710325,104.07205
33.28218125000001,2579.127725,50.25639375000001,70.92089375,11117.8168625,104.06541874999999
32.904075,2527.28764375,49.70198125,70.64911874999999,11003.22645,103.47793125000001
33.4517,2621.6461249999998,50.62089375,70.67261875,11092.03128125,103.88228124999999
33.3948125,2614.4948125,50.534506250000014,71.66173125,11358.408575000001,105.10342500000003
33.43019375,2625.92445,50.62928125,71.09906875000001,11214.22476875,104.3462875
32.67409375,2519.2714562500005,49.61818125,70.70484375000001,11147.104625,104.10926875
33.58994375,2629.6994562499995,50.704593749999994,70.87719375,11032.070568750001,103.57250624999998
32.90899375,2553.10040625,49.96305625000001,70.46691874999999,11069.747574999998,103.747175
32.952606249999995,2549.69434375,49.93990000000001,71.043925,11213.484100000001,104.43036875
32.770737499999996,2513.7661562500007,49.57999375,70.77828750000002,11058.58945,103.74194375
32.60706875,2483.88165625,49.29528125000001,70.61778125000002,11046.01136875,103.59095
35.59784375,2973.783,53.941231249999994,71.46078125,11202.753093750003,104.4071
32.86388125,2546.5191937500003,49.89668124999999,71.3384625,11302.6353,104.8655375
32.96171875,2551.05744375,49.9325875,70.70670000000001,11089.451987500002,103.87235000000001
33.02484375,2539.73325,49.84745,70.8127625,11155.419162500002,104.22520624999999
32.714524999999995,2496.595675,49.401218750000005,70.45600625,10911.774875000001,103.07045
33.031143750000005,2558.3857749999997,49.98181250000001,71.17108125,11232.350625000001,104.41167499999999
32.01064375000001,2412.2454500000003,48.57631875,70.64671874999999,11134.800268750001,104.0149375
32.5060625,2487.36151875,49.25831875000001,70.79813750000001,11185.498374999997,104.33525624999999
32.014450000000004,2416.360425,48.5794875,70.68985625,11139.307912500002,104.0597875
32.7914,2530.9057374999998,49.74303125,70.34605,11085.658825,103.80021875
32.80368125,2533.0240437499997,49.772206249999996,71.04414374999999,11229.233106249998,104.55041875
31.987675000000003,2422.0756437500004,48.6943125,70.7202125,11154.517656250002,104.17408749999997
33.006843749999994,2575.2075124999997,50.13790625000001,71.05185625000001,11228.202962500001,104.44833125000001
32.8210875,2544.42311875,49.891256250000005,70.63170625,11102.4248,103.93079374999998
32.48295,2486.0938812500003,49.32543125,70.448375,11045.407537500001,103.59814999999999
32.5105625,2498.88074375,49.364075,71.116575,11285.45325,104.6545625
32.630399999999995,2500.9568625,49.4754875,70.81413125,11133.942475,104.116225
