TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.44943571428571427,0.39975,0.6170785714285715,0.8514928571428572,1.3885285714285716,1.1548714285714288
0.4301071428571429,0.3688571428571429,0.5935285714285714,0.8543785714285714,1.3991357142857146,1.1573142857142857
0.4171285714285714,0.3481785714285714,0.5768428571428571,0.8621999999999999,1.4097214285714286,1.1622857142857144
0.44943571428571427,0.39975,0.6170785714285715,0.8514928571428572,1.3885285714285716,1.1548714285714288
0.4295357142857144,0.36575714285714284,0.5909714285714285,0.8643571428571428,1.4045571428571428,1.1594
0.42856428571428573,0.36405000000000004,0.589857142857143,0.8636285714285713,1.4063785714285715,1.1605642857142855
0.42872142857142853,0.3663785714285715,0.5907285714285715,0.8549142857142857,1.3983285714285714,1.1573571428571428
0.41614999999999996,0.34876428571428575,0.5780500000000001,0.8648714285714286,1.4296428571428572,1.1694071428571429
0.42910714285714285,0.3696714285714286,0.5937285714285715,0.8603785714285715,1.4042071428571428,1.1592500000000001
0.4332428571428572,0.37128571428571433,0.5955714285714286,0.8572928571428571,1.4033571428571427,1.1605857142857143
0.41820714285714283,0.34730714285714287,0.5761000000000001,0.8567214285714285,1.4114928571428573,1.1606642857142855
0.41738571428571436,0.3513,0.5789928571428573,0.8516357142857143,1.4005500000000002,1.157007142857143
0.4084071428571429,0.3361642857142857,0.567292857142857,0.8592571428571428,1.4180357142857143,1.1632214285714286
0.41468571428571427,0.34465714285714283,0.573642857142857,0.8598214285714286,1.4123857142857144,1.1628714285714286
0.40676428571428574,0.3356571428571428,0.5672214285714287,0.855592857142857,1.41025,1.16205
0.40069285714285713,0.3296142857142857,0.5627285714285714,0.8524428571428572,1.386385714285714,1.151192857142857
0.4080285714285715,0.3361642857142857,0.5663428571428571,0.8602642857142857,1.4166928571428574,1.1657857142857142
0.39634285714285716,0.3203357142857143,0.5538499999999998,0.8538785714285714,1.4075357142857141,1.160242857142857
0.40217142857142857,0.32852857142857145,0.5616357142857142,0.8624214285714285,1.4080928571428575,1.1586714285714288
0.4029928571428572,0.33115,0.5629428571428572,0.8598857142857143,1.4193500000000001,1.1638214285714288
0.4079000000000001,0.33579999999999993,0.5660642857142857,0.8493714285714287,1.3929142857142855,1.1534928571428573
