Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.211275,949.2002249999999,16.164,80.96475000000001,10232.284037500001,88.0444125
11.843949999999996,869.3125875000001,15.501874999999997,113.95037500000001,16916.933362499996,124.72885
18.0616625,1423.2328874999998,23.713350000000002,61.193037499999996,6526.959937500001,66.4258375
12.211274999999999,949.2002249999999,16.164,85.8297875,11215.816475000001,93.58896250000001
18.0616625,1423.2328874999998,23.713350000000002,75.35307499999999,8879.6302625,80.2857
12.211274999999999,949.2002249999999,16.163999999999998,94.6784875,12948.118625000001,105.72344999999999
11.84395,869.3125875000001,15.501874999999998,92.73796250000001,12853.1901,101.1152625
10.6103375,700.1321125,17.294425,74.918125,9615.9248,81.34177500000001
18.061662500000004,1423.2328874999996,23.713350000000005,104.31356249999999,14510.7331625,112.3546
12.211274999999997,949.2002249999999,16.163999999999998,90.1754375,12096.074237499999,98.76928749999999
17.6943375,1343.34525,23.051224999999995,69.83957500000001,8266.7947375,75.942825
17.6943375,1343.3452499999999,23.051225,104.65178750000001,14268.38335,112.26998749999998
11.84395,869.3125875000001,15.501874999999998,91.138425,12311.503812500001,100.05453749999998
18.0616625,1423.2328874999998,23.713350000000002,67.02215,7402.9701875,74.7089125
6.3608875000000005,475.16756250000003,8.614649999999997,84.30906250000001,11463.8647,90.52825000000001
12.211274999999999,949.2002249999999,16.164,66.74615,8550.1085,72.43799999999999
12.211274999999999,949.2002249999999,16.164,76.68383750000001,10076.311125,82.657275
18.0616625,1423.2328874999998,23.713350000000005,81.276175,10182.6676875,90.124975
6.3608875000000005,475.16756250000003,8.614649999999997,85.3785125,11770.4317375,94.37872499999999
17.694337500000003,1343.3452499999996,23.051225000000002,89.408375,11787.054487500001,99.31106249999999
11.84395,869.3125875,15.501874999999998,89.82374999999999,12361.5511,98.12209999999999
17.6943375,1343.3452499999999,23.051225000000002,57.98575,6294.5152499999995,64.242175
23.544725,1817.3779124999999,30.600575000000006,80.85637499999999,9643.719,88.3767625
18.0616625,1423.2328874999998,23.713350000000002,99.44852499999999,13586.7852375,106.91636249999999
12.211274999999999,949.2002249999999,16.164,104.224275,15256.4209875,111.84106249999999
17.694337500000003,1343.3452499999999,23.051225000000002,78.6786,9545.9220625,87.12395000000001
17.6943375,1343.3452499999999,23.051225,77.9635125,9605.866474999999,86.7882875
18.061662500000004,1423.2328874999996,23.713350000000005,69.22127499999999,7758.5816625,77.165675
29.027787500000002,2211.5229375,37.4878,91.52443749999999,11705.762025,97.05228749999999
18.061662499999997,1423.2328874999998,23.713350000000002,99.34315000000001,13172.6960125,105.8044125
6.3608875000000005,475.16756250000003,8.614649999999997,78.1772625,10402.4006125,87.51453749999999
18.0616625,1423.2328874999998,23.713350000000005,67.8952125,7734.6158,75.8367625
12.211274999999999,949.200225,16.163999999999998,58.309850000000004,6659.359199999999,65.74926250000001
18.0616625,1423.2328874999998,23.713350000000002,81.01339999999999,9915.9608625,87.4518125
18.0616625,1423.2328874999998,23.71335,63.403549999999996,6976.3128,68.3757125
4.75995,226.09945000000002,9.745074999999998,100.59433750000001,15265.774212500002,111.225675
23.544725,1817.3779124999999,30.600575,70.6559125,7927.6124625,75.4724375
12.211274999999999,949.2002249999999,16.163999999999998,90.3328375,12008.27635,100.4368125
17.6943375,1343.34525,23.051224999999995,57.89005000000001,6256.7979374999995,64.09547500000001
4.75995,226.09945000000002,9.745075,61.886387500000005,7754.742112500001,68.0006375
18.0616625,1423.2328874999998,23.713350000000005,69.32665,8172.6708874999995,78.277625
18.0616625,1423.2328874999998,23.713350000000002,95.06223750000001,13182.98695,100.46095
18.0616625,1423.2328874999998,23.713350000000002,67.6421125,7784.696375,74.0225375
11.84395,869.3125875,15.501874999999998,85.3207,11509.5067125,91.1679375
12.211274999999999,949.2002249999999,16.164,105.07158749999999,14866.916550000002,114.12451249999998
17.6943375,1343.3452499999999,23.051225000000002,72.25116249999999,9061.2748,79.2139875
12.211274999999999,949.2002249999999,16.164,66.74615,8550.1085,72.43799999999999
12.211274999999997,949.2002249999999,16.163999999999998,88.744,11658.01915,96.32842500000001
18.061662499999997,1423.2328875,23.71335,53.6411875,5061.5976375,60.3580625
12.211275,949.200225,16.163999999999998,99.2538625,14025.063175000001,105.22823749999999
11.84395,869.3125875000001,15.501874999999998,88.23491250000002,12001.145712499998,94.16109999999999
12.211274999999997,949.2002249999999,16.163999999999998,108.5051875,15352.809387500001,117.12188750000001
17.6943375,1343.3452499999999,23.051225,67.74811249999999,8219.3786,72.1124375
18.0616625,1423.2328874999998,23.713350000000002,81.17079999999999,9828.162975000001,89.1193375
17.6943375,1343.3452499999999,23.051225,98.8437375,13696.222549999999,104.40159999999999
11.843949999999998,869.3125875,15.501874999999997,113.82855,16869.498225,124.57415
6.3608875000000005,475.16756250000003,8.614649999999997,88.8121125,12315.9090875,97.48241250000001
4.75995,226.09945000000002,9.745074999999998,78.9187125,11102.0207875,87.2074
12.211274999999999,949.2002249999999,16.164,72.4585,9084.5519875,80.15968749999999
10.6103375,700.1321125,17.294425,85.78695000000002,11992.8474375,94.737075
12.211274999999999,949.2002249999999,16.163999999999998,88.8607625,11999.5859125,96.8898125
12.211274999999999,949.2002249999999,16.163999999999998,81.297525,10500.0667375,91.4352375
17.6943375,1343.3452499999999,23.051225,75.7643875,9190.6704875,84.2252125
12.211274999999999,949.2002249999999,16.163999999999998,83.99572500000002,11016.053475,91.34526249999999
17.6943375,1343.3452499999999,23.051224999999995,94.25868750000001,12545.5573625,104.06966249999999
4.75995,226.09945000000002,9.745074999999998,98.97118750000001,15068.776212499999,107.7209125
6.3608875000000005,475.16756250000003,8.614649999999997,93.1577625,13255.751362500001,102.76905
23.177400000000002,1737.4902749999999,29.93845,75.34458749999999,8651.7218,82.477
12.211274999999999,949.2002249999999,16.163999999999998,90.3328375,12008.27635,100.4368125
18.0616625,1423.2328874999998,23.713350000000002,75.5787625,9182.2181125,84.0803875
18.061662500000004,1423.2328874999996,23.713350000000005,84.0850125,10270.36565,91.8588
17.6943375,1343.3452499999999,23.051224999999995,92.82725,12107.502274999999,101.62880000000001
29.027787500000002,2211.5229375,37.4878,84.67685,9777.058975,90.75027499999999
11.843949999999996,869.3125875000001,15.501874999999997,108.13265000000001,15968.400650000001,115.89521250000001
18.0616625,1423.2328874999998,23.713350000000002,90.8369,12024.9639625,97.91968750000001
17.6943375,1343.3452499999999,23.051225000000002,57.98575,6294.5152499999995,64.242175
11.84395,869.3125875,15.501874999999998,92.7379625,12863.3382875,100.96787499999999
18.0616625,1423.2328874999998,23.713350000000005,63.40183749999999,7258.943325,69.84785
12.211275,949.200225,16.164,63.207175,7756.805775000001,68.2660375
12.211275,949.200225,16.164,79.49267500000002,10330.2729375,84.43477499999999
