Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.6103375,700.1321125,17.294425,74.08681250000001,9568.426675,81.5617125
24.028825,1610.6363874999997,30.962200000000006,43.9146875,4202.903875,50.84835
23.544725,1817.3779124999999,30.600575,69.51656249999999,7512.3443,75.7535125
18.1784375,1136.6037250000002,23.41285,87.294975,12026.1361,91.563375
10.6103375,700.1321125,17.294425,70.347125,8891.9105625,77.2125875
23.544725000000003,1817.3779124999996,30.600575000000006,71.7156875,7867.955774999999,78.210275
10.6103375,700.1321125,17.294425,92.2151625,12877.9531125,98.1020875
16.093400000000003,1094.2771375,24.181649999999998,65.605975,7895.6617750000005,72.289825
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
23.1774,1737.4902749999999,29.938449999999996,88.0211625,11204.611574999999,93.43485
10.6103375,700.1321125,17.294425,98.0328875,13638.213875,106.7188
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
18.7808125,1142.4649375,24.145937500000002,57.30669999999999,6791.370387500001,65.7633375
18.0616625,1423.2328874999998,23.713350000000002,67.79951249999999,7696.898487500001,75.6900625
17.694337499999996,1343.3452499999999,23.051224999999995,96.13586250000002,12940.251325000001,103.62074999999999
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
10.6103375,700.1321125,17.294425,93.75197500000002,13541.825474999998,101.437975
18.178437499999998,1136.6037250000002,23.41285,93.24925000000002,13383.520937499998,101.43208750000001
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
24.6312,1616.4976000000001,31.695287500000003,48.144662499999995,4611.257012500001,54.445862500000004
12.211274999999999,949.2002249999999,16.163999999999998,81.0815125,10514.266287499999,88.49948749999999
10.6103375,700.1321125000001,17.294425,81.60205,11627.0748625,90.33824999999999
16.460725,1174.164775,24.843775000000004,42.48992500000001,3508.3771375,48.9141625
24.028825,1610.6363875,30.962200000000003,47.598275,4806.763925000001,52.3694875
23.177400000000002,1737.4902749999997,29.93845,112.0112375,15361.2899,118.8591375
6.3608875000000005,475.16756250000003,8.614649999999997,78.1772625,10402.4006125,87.51453749999999
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
18.7808125,1142.4649375000001,24.145937500000006,45.00866249999999,3871.8582125000003,50.937325
23.177400000000002,1737.4902749999997,29.938450000000003,57.58067500000001,6116.98355,63.3743375
16.0934,1094.2771374999998,24.181650000000005,94.5535375,13159.80615,101.91300000000001
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
17.694337500000003,1343.3452499999996,23.051225000000002,109.62219999999999,15666.0050125,118.92648749999998
18.7808125,1142.4649375000001,24.145937500000006,48.44226249999999,4386.666537499999,53.982025
11.84395,869.3125875000001,15.501874999999998,92.73796250000001,12853.1901,101.1152625
12.211274999999999,949.200225,16.163999999999998,66.82577500000001,8123.87865,74.492925
16.0934,1094.2771375,24.181650000000005,82.496575,11158.995612499999,89.4044375
10.6103375,700.1321125,17.294425,51.82945,5715.291400000001,57.702737500000005
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
18.7808125,1142.4649375000001,24.145937500000002,46.48475,5135.7453000000005,52.736275000000006
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
18.7808125,1142.4649375,24.145937500000002,46.0221375,4888.131337499999,54.39425
16.460725,1174.164775,24.843775000000004,81.89173749999999,10802.0259125,89.8396875
18.7808125,1142.4649375000001,24.145937500000006,48.44226249999999,4386.666537499999,53.982025
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
18.780812499999996,1142.4649375000001,24.145937500000002,48.865925,4185.0301125,55.95128750000001
6.3608875000000005,475.16756250000003,8.614649999999997,80.87546250000003,10918.38735,87.4245625
10.6103375,700.1321125,17.294425,70.347125,9011.207775,77.3584
17.6943375,1343.3452499999999,23.051225000000002,72.25116249999999,9061.2748,79.2139875
10.6103375,700.1321125000001,17.294425,99.464325,14148.409349999998,109.30852499999999
24.6312,1616.4976,31.695287500000006,43.783274999999996,2999.0130375,49.5124
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
16.093400000000003,1094.2771375,24.181650000000005,54.5481125,5126.168075,59.6091875
10.6103375,700.1321125,17.294425,90.10830000000001,12705.832175,98.15186250000001
18.7808125,1142.4649375000001,24.145937500000002,51.211712500000004,5641.8999875,58.953162500000005
18.7808125,1142.4649375,24.145937500000006,49.735625,4378.0129,57.1542125
18.178437499999998,1136.603725,23.412850000000006,61.875299999999996,7447.8579875000005,70.53219999999999
10.6103375,700.1321125000001,17.294425,93.3501875,13445.209787499998,100.19470000000001
10.6103375,700.1321125,17.294425,53.659575,6540.632637500001,61.6809
18.178437499999998,1136.603725,23.412850000000002,59.1414875,6036.1621125,66.90197500000001
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
23.177400000000002,1737.4902749999997,29.93845,78.27352499999999,9514.925975,86.20315
10.6103375,700.1321125,17.294425,78.388475,10300.558850000001,86.22015
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
18.7808125,1142.4649375,24.145937500000006,53.169225,4892.821225,60.1989125
24.6312,1616.4976000000001,31.695287500000003,36.8601,2814.6973,43.0141375
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
12.211274999999997,949.2002249999999,16.163999999999998,108.5051875,15352.809387500001,117.12188750000001
18.1784375,1136.6037250000002,23.41285,64.619575,7829.558674999999,67.9241375
10.610337499999998,700.1321125,17.294425000000004,97.43166249999999,12963.40765,106.1468375
23.544725000000003,1817.3779124999999,30.600575000000006,53.69689999999999,5209.8086625000005,60.941175
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
24.6312,1616.4976000000001,31.695287500000003,48.144662499999995,4641.9260375,54.504850000000005
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
16.093400000000003,1094.2771375,24.181649999999998,43.78575,4352.0389,50.45315
18.178437499999998,1136.603725,23.412850000000002,54.414525,5530.007425,60.68508750000001
24.028824999999998,1610.6363875,30.962200000000006,51.7082125,4441.6742,58.096875
24.028825,1610.6363874999997,30.962200000000003,52.101325,5599.223800000001,59.2173375
24.028825,1610.6363874999997,30.962200000000003,91.72991250000001,12220.290549999998,97.36355
11.84395,869.3125875,15.501874999999998,71.9494125,9437.8267375,77.844975
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
18.7808125,1142.4649375,24.145937500000006,49.735625,4378.0129,57.1542125
18.1784375,1136.603725,23.412850000000002,56.7603125,6986.8773,63.68696250000001
24.028825,1610.6363874999997,30.962200000000003,49.989125,4172.8361375,56.443437499999995
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
18.0616625,1423.2328874999998,23.713350000000002,72.1451625,8636.740762500001,80.9767
17.694337500000003,1343.3452499999996,23.051225000000006,71.36518750000002,8537.6540875,80.14337499999999
4.75995,226.09945000000002,9.745074999999998,98.965525,13906.093475,109.13806249999999
10.6103375,700.1321125,17.294425000000004,65.915125,8607.5312125,71.97609999999999
11.84395,869.3125875000001,15.501874999999998,94.0526375,12813.291,102.90031249999998
18.1784375,1136.603725,23.412850000000002,92.54818749999998,12542.3975875,101.02091249999998
10.6103375,700.1321125,17.294425,95.26975000000002,13324.734249999998,103.8307875
18.1784375,1136.603725,23.412850000000002,56.7603125,6986.8773,63.68696250000001
5.1814875,230.0342375,11.879137499999999,32.65285,2363.7787749999998,40.81543749999999
24.028825,1610.6363874999997,30.962200000000003,91.74463750000001,12581.707537499999,98.243925
18.1784375,1136.603725,23.41285,86.25942500000001,11262.727537499997,91.44353749999999
12.211274999999999,949.2002249999999,16.164,67.805925,8480.303625,75.323225
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
18.7808125,1142.4649375,24.145937500000002,46.0221375,4888.131337499999,54.39425
24.028825,1610.6363874999997,30.962200000000003,42.1481375,3539.7222125,48.10295
18.1784375,1136.603725,23.412850000000002,61.487275000000004,7493.0319875000005,69.90385
23.544725,1817.3779124999999,30.600575,67.22231249999999,7392.2833,72.2213625
18.7808125,1142.4649375000001,24.145937500000002,44.017137500000004,3631.4402874999996,49.5797
16.0934,1094.2771375,24.18165,99.18107499999999,13962.0574625,108.18205000000002
24.028825,1610.6363874999997,30.962200000000003,54.149537499999994,4794.749025,61.016275
16.0934,1094.2771375,24.18165,94.98649999999999,13210.52275,102.85317500000002
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
24.028825,1610.6363874999997,30.962200000000003,54.149537499999994,4794.749025,61.016275
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
18.178437499999998,1136.603725,23.412850000000002,54.414525,5530.007425,60.68508750000001
18.7808125,1142.4649375000001,24.145937500000002,62.5114375,6996.47535,69.27676249999999
18.0616625,1423.2328874999998,23.713350000000005,57.584112499999996,6310.410612500001,61.0142125
18.7808125,1142.4649375000001,24.145937500000002,44.017137500000004,3631.4402874999996,49.5797
