Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.211274999999999,949.200225,16.163999999999998,66.82577500000001,8123.87865,74.492925
18.0616625,1423.2328874999998,23.713350000000005,64.8236,7320.6265,71.3234625
17.6943375,1343.34525,23.051225,104.6614625,14791.290875,113.18227499999999
18.0616625,1423.2328874999998,23.713350000000002,107.1224,14658.015637499999,114.1947375
12.211274999999999,949.2002249999999,16.163999999999998,78.38331249999999,9998.27955,88.5894625
18.061662500000004,1423.2328874999996,23.713350000000002,103.698475,14429.3256875,111.9499875
18.0616625,1423.2328874999998,23.713350000000005,67.8952125,7734.6158,75.8367625
11.843949999999996,869.3125875000001,15.501874999999997,75.69488750000001,9857.1080625,84.238325
18.0616625,1423.2328874999998,23.713350000000002,98.4958375,13621.7849625,103.627275
12.211274999999999,949.2002249999999,16.163999999999998,76.951875,9560.2244625,86.14860000000002
10.6103375,700.1321125,17.294425,93.8383125,13074.951112499999,101.60685
12.211274999999999,949.200225,16.164,70.986425,9075.86155,76.6126875
12.211274999999999,949.2002249999999,16.163999999999998,67.70054999999999,8066.2144,74.211275
24.028825,1610.6363874999997,30.962200000000006,54.620574999999995,5125.886362499999,61.7600125
16.0934,1094.2771375,24.181650000000005,86.69115000000001,11910.530325,94.73331249999998
12.211274999999999,949.2002249999999,16.164,82.3961875,10670.339125000002,90.48527499999999
11.843949999999998,869.3125875,15.501874999999998,92.75268750000001,13078.219662500002,101.90121249999999
23.544725000000003,1817.3779124999999,30.600575000000006,70.14132500000001,7900.3909875,77.16444999999999
10.6103375,700.1321125,17.294425,73.22702500000003,9666.254162500001,80.8078
23.544725000000003,1817.3779124999996,30.600575000000003,88.53025,10714.9494,95.6551375
12.211275,949.200225,16.164,83.995725,11182.317325,91.3889375
17.694337500000003,1343.3452499999996,23.051225000000002,88.4409625,11460.637225,95.14159999999998
18.0616625,1423.2328874999998,23.713350000000005,63.3921625,6882.5714125,68.88260000000001
12.211274999999997,949.2002249999999,16.163999999999998,72.448825,8708.180075,79.1944375
17.6943375,1343.3452499999999,23.051224999999995,84.0953125,10657.182375,89.9493875
18.0616625,1423.2328874999998,23.713350000000005,62.077487500000004,6786.083087500001,67.003125
24.631199999999996,1616.4976,31.695287500000006,44.875924999999995,3315.4585875,51.1124625
17.6943375,1343.3452499999999,23.051224999999995,76.53207499999999,9157.663199999999,84.49481250000001
12.211275,949.200225,16.163999999999998,105.07158749999999,14973.595887500001,114.06187499999999
12.211274999999999,949.2002249999999,16.164,72.5542,9122.2693,80.3063875
12.211274999999999,949.2002249999999,16.163999999999998,72.56558749999999,9049.746837499999,79.755825
18.061662499999997,1423.2328874999998,23.713350000000002,79.5819625,9477.905775000001,85.01095000000001
18.0616625,1423.2328874999998,23.713350000000002,71.0757125,8330.173725,77.126225
18.061662499999997,1423.2328874999998,23.713350000000002,76.66774999999998,8976.118587500001,82.165175
23.177400000000002,1737.4902749999997,29.938450000000003,109.233575,15258.20665,117.195825
10.610337499999998,700.1321125,17.294425000000004,93.9980625,12417.9303,103.04314999999998
23.1774,1737.4902749999999,29.938449999999996,77.5437125,9203.3052125,85.1345
18.0616625,1423.2328874999998,23.713350000000005,63.40183749999999,7258.943325,69.84785
12.211274999999999,949.2002249999999,16.164,110.042,16204.9537,120.6747
12.211274999999999,949.200225,16.163999999999998,99.26353750000001,14235.171237499999,106.1498125
23.1774,1737.4902749999999,29.938449999999996,95.7160625,12547.83825,101.81957499999999
17.6943375,1343.3452499999999,23.051225000000002,98.83406249999999,13525.970762500001,103.48969999999998
11.84395,869.3125875000001,15.501874999999998,85.3207,11362.9711,91.2209
6.3608875000000005,475.16756250000003,8.614649999999997,76.86258749999999,10305.912287500001,85.6350625
12.211274999999999,949.2002249999999,16.164,82.926275,10769.070950000001,87.6011
18.0616625,1423.2328875,23.71335,81.585575,10697.21775,86.02603749999999
16.460725,1174.164775,24.843775000000004,80.4603,10467.382975,87.8091125
16.460725,1174.164775,24.843775,55.7655125,5611.3145375,62.161537499999994
18.061662500000004,1423.2328874999996,23.713350000000005,72.65487499999999,8304.0590125,80.2693625
12.211275,949.200225,16.163999999999998,99.2538625,14025.063175000001,105.22823749999999
23.544725,1817.3779124999999,30.600575000000006,75.03864999999999,8695.1862875,79.543125
12.211274999999999,949.200225,16.164,87.439,11937.9027375,95.4142
23.91205,1897.2655499999998,31.262700000000006,63.598212499999995,6478.450350000001,69.957525
12.211274999999999,949.200225,16.164,88.753675,12034.3910625,97.29367500000001
18.0616625,1423.2328874999998,23.713350000000005,76.773125,9330.623300000001,83.17081250000001
18.0616625,1423.2328874999998,23.713350000000002,84.09468749999999,10646.7375625,92.82405
12.211274999999997,949.2002249999999,16.163999999999998,82.3961875,10610.7546125,90.3789625
23.544725000000003,1817.3779124999996,30.600575000000006,76.58072499999999,8841.340025,83.9022125
