Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
17.6943375,1343.3452499999999,23.051225000000002,69.935275,8304.512050000001,76.089525
18.178437499999998,1136.6037250000002,23.41285,53.943487499999996,5198.8700875,59.94135000000001
16.0934,1094.2771375,24.18165,64.45427500000001,7753.608474999999,72.44267500000001
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
24.6312,1616.4976,31.695287500000006,33.3098375,2283.5723500000004,39.5229875
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
12.211274999999999,949.2002249999999,16.164,102.6874625,14463.8611875,108.3945625
18.0616625,1423.2328874999998,23.713350000000005,76.773125,9330.623300000001,83.17081250000001
23.544725000000003,1817.3779124999996,30.600575000000006,76.58072499999999,8841.340025,83.9022125
11.84395,869.3125875000001,15.501874999999998,76.4427875,9903.351025,83.981275
24.6312,1616.4976,31.695287500000006,33.639125,2351.7718749999995,39.8976625
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
18.7808125,1142.4649375,24.145937500000006,50.5946875,4663.9762375,58.5263
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
18.178437499999998,1136.603725,23.412850000000002,54.414525,5530.007425,60.68508750000001
24.028825,1610.6363875,30.962200000000003,50.5608375,5021.103937500001,54.729437499999996
17.694337500000003,1343.3452499999996,23.051225000000002,108.10011250000001,15175.2776875,116.25405
18.1784375,1136.6037249999997,23.412850000000006,60.87025,6515.1082375000005,69.4769875
18.0616625,1423.2328874999998,23.713350000000005,63.3921625,6882.5714125,68.88260000000001
18.1784375,1136.603725,23.41285,86.25942500000001,11262.727537499997,91.44353749999999
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
6.3608875000000005,475.16756250000003,8.614649999999997,72.3595375,9453.8679,78.68090000000001
17.6943375,1343.3452499999999,23.051225000000002,74.6934125,8728.626725,82.24142500000002
24.028825,1610.6363875,30.962200000000003,48.224725,3881.0214624999994,52.586499999999994
18.178437499999998,1136.6037250000002,23.412850000000006,56.289274999999996,6655.739962500001,62.943225000000005
18.7808125,1142.4649375000001,24.145937500000002,44.017137500000004,3631.4402874999996,49.5797
24.028825,1610.6363875,30.962200000000003,58.420224999999995,6493.058037500001,65.4555375
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
18.7808125,1142.4649375000001,24.145937500000002,51.211712500000004,5641.8999875,58.953162500000005
17.6943375,1343.3452499999999,23.051225000000002,70.566625,8683.448475,74.8115125
16.0934,1094.2771375,24.18165,56.676474999999996,6286.8948875,62.621325
16.0934,1094.2771374999998,24.18165,101.67705000000001,14645.8576,110.85741250000001
18.1784375,1136.603725,23.412850000000002,72.787,8847.60735,80.22745
10.610337499999998,700.1321125,17.294425,93.8383125,13015.366600000001,101.50053750000001
18.780812499999996,1142.4649375000001,24.145937500000002,48.865925,4185.0301125,55.95128750000001
12.211275,949.200225,16.164,63.197500000000005,7380.4338625,67.30078750000001
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
17.694337500000003,1343.3452499999996,23.051225000000002,71.3667125,8606.1797125,78.4359625
17.6943375,1343.34525,23.051224999999995,96.14553750000002,13316.6232375,104.58599999999998
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
29.5118875,2004.7814125,37.849425000000004,58.000425,6090.4967750000005,63.801750000000006
18.7808125,1142.4649375000001,24.145937500000006,45.00866249999999,3871.8582125000003,50.937325
24.028825,1610.6363874999997,30.962200000000003,88.95224999999999,12127.3554875,95.55285
10.6103375,700.1321125,17.294425,61.24074999999999,7517.100662500001,67.18576250000001
10.6103375,700.1321125,17.294425000000004,67.538275,8804.5292125,75.48086249999999
29.5118875,2004.7814124999998,37.849425000000004,91.3248375,12042.758849999998,96.4957125
18.7808125,1142.4649375000001,24.145937500000006,48.44226249999999,4386.666537499999,53.982025
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
24.028825,1610.6363874999997,30.962200000000003,45.2360375,3656.963625,50.21855
29.027787500000002,2211.5229375,37.4878,76.16092499999999,8448.92695,82.1010375
24.028825,1610.6363874999997,30.962200000000006,50.6252375,4335.3367125,57.4183875
5.1814875,230.0342375,11.879137499999999,70.2274375,9266.4293625,79.314
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
16.460725,1174.164775,24.843775,48.215362500000005,4118.108512500001,54.75935
18.7808125,1142.4649375000001,24.145937500000002,46.48475,5135.7453000000005,52.736275000000006
5.1814875,230.0342375,11.879137499999999,32.65285,2363.7787749999998,40.81543749999999
18.7808125,1142.4649375000001,24.145937500000002,46.48475,5135.7453000000005,52.736275000000006
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
29.5118875,2004.7814124999998,37.849425000000004,54.200775,4723.3251,60.106225
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
23.544725000000003,1817.3779124999996,30.600575000000006,76.58072499999999,8841.340025,83.9022125
17.6943375,1343.3452499999999,23.051225,66.411025,7736.2388875,72.70351249999999
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
18.780812499999996,1142.4649375000001,24.145937500000002,52.070775,5927.863325,60.32525
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
18.7808125,1142.4649375,24.145937500000002,53.873099999999994,6276.5620625,62.7186375
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
4.75995,226.09945000000002,9.745074999999998,60.9914875,7895.404775000001,69.0202125
10.610337499999998,700.1321125,17.294424999999997,44.597662500000006,4546.984325,52.53382500000001
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
