Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.211274999999999,949.2002249999999,16.163999999999998,93.24705,12510.0635375,103.2825875
17.6943375,1343.34525,23.051225000000002,70.566625,8673.3002875,74.9589
23.544725000000003,1817.3779124999996,30.600575000000006,75.14928749999999,8403.2849375,81.46135000000001
6.3608875000000005,475.16756250000003,8.614649999999996,75.9781375,9987.204625,84.95146249999999
12.211274999999999,949.200225,16.164,82.93595,11085.85835,88.4600375
18.0616625,1423.2328874999998,23.713350000000002,84.0850125,10329.950162500001,91.9651125
23.544725,1817.3779124999999,30.600575000000006,76.35332499999998,8791.6746125,81.4226
17.6943375,1343.3452499999999,23.051225000000002,84.905325,11101.27395,92.40057499999999
12.211275,949.200225,16.163999999999998,66.8161,7913.7705875,73.57135
17.6943375,1343.3452499999999,23.051225000000002,79.08760000000001,10152.7412375,83.5669375
11.84395,869.3125875000001,15.501874999999998,85.426075,11777.060325,92.33284999999998
23.544725,1817.3779124999999,30.600575,103.7883875,13753.6671875,109.695175
12.211274999999997,949.2002249999999,16.163999999999998,85.31040000000002,11112.541799999999,93.2247375
12.211274999999999,949.2002249999999,16.164,66.736475,8173.7365875,71.47275
11.84395,869.3125875000001,15.501874999999997,107.9961,15559.548525,114.86013749999998
17.6943375,1343.3452499999999,23.051225000000002,102.4042125,14333.764625000002,107.68142500000002
18.061662500000004,1423.2328874999996,23.713350000000005,104.31356249999999,14510.7331625,112.3546
23.177400000000002,1737.4902749999997,29.938450000000003,93.8388875,12006.608675,102.32145
18.061662500000004,1423.2328874999996,23.713350000000005,85.51644999999999,10708.4207375,94.2996625
16.0934,1094.2771375,24.18165,81.6046875,10762.055525,88.55226250000001
4.75995,226.09945000000002,9.745075,97.94360000000002,14512.5891375,106.31587499999999
11.84395,869.3125875,15.501874999999998,88.23491250000001,12011.2939,94.0137125
12.211274999999999,949.2002249999999,16.164,85.93516249999999,11570.3211875,94.59460000000001
6.3608875000000005,475.16756250000003,8.614649999999997,80.87546250000003,10918.38735,87.4245625
12.211274999999999,949.2002249999999,16.163999999999998,87.429325,11561.530825,94.44895
6.3608875000000005,475.16756250000003,8.614649999999997,85.845875,12316.0090125,94.0810625
18.061662500000004,1423.2328874999996,23.713350000000005,75.5690875,8805.8462,83.1151375
12.211275,949.2002249999999,16.164,80.96475000000001,10232.284037500001,88.0444125
12.211274999999999,949.2002249999999,16.163999999999998,87.429325,11561.530825,94.44895
12.211274999999997,949.200225,16.163999999999998,76.18418750000001,9583.0835625,86.0263875
6.3608875000000005,475.16756250000003,8.614649999999997,90.1267875,12412.3974125,99.3618875
12.211274999999999,949.2002249999999,16.164,82.926275,10769.070950000001,87.6011
23.544725000000003,1817.3779124999999,30.600575,72.9598375,8364.4608625,79.86352500000001
17.6943375,1343.3452499999999,23.051225,86.47943749999999,10923.850312499999,95.58491249999999
17.6943375,1343.3452499999999,23.051225,71.36671249999999,8752.715325,78.38300000000001
12.211274999999999,949.2002249999999,16.164,69.0249,8539.074637500002,77.056
18.0616625,1423.2328874999998,23.713350000000005,57.584112499999996,6310.410612500001,61.0142125
12.211274999999997,949.2002249999999,16.163999999999998,76.79447499999999,9648.02235,84.481075
18.0616625,1423.2328874999998,23.713350000000002,66.3274375,7688.20805,72.1430625
23.544725000000003,1817.3779124999996,30.600575000000003,88.53025,10714.9494,95.6551375
10.610337499999998,700.1321125,17.294425,57.6822125,7240.3693625,66.54185
11.84395,869.3125875000001,15.501874999999998,91.138425,12311.503812500001,100.05453749999998
12.211274999999997,949.2002249999999,16.163999999999998,108.5051875,15352.809387500001,117.12188750000001
17.6943375,1343.3452499999999,23.051225,76.374675,9255.609274999999,82.6799
23.1774,1737.4902749999999,29.938449999999996,71.7259875,8254.7725,76.3008625
18.0616625,1423.2328874999998,23.713350000000005,63.3921625,6882.5714125,68.88260000000001
23.91205,1897.2655499999998,31.262700000000006,66.41672499999999,6942.520225,72.6566
6.3608875000000005,475.16756250000003,8.614649999999997,72.3692125,9830.2398125,79.64615
11.84395,869.3125875,15.501874999999998,85.426075,11923.5959375,92.2798875
18.061662500000004,1423.2328874999996,23.713350000000005,99.44852499999999,13527.200725,106.81005
23.544725,1817.3779124999999,30.600575,85.09664999999998,10375.592175000002,92.6048
18.0616625,1423.2328874999998,23.713350000000002,62.624475,7071.6943625,68.8040625
18.061662500000004,1423.2328874999998,23.713350000000005,57.180162499999994,5854.9003625000005,64.530025
11.84395,869.3125875000001,15.501874999999998,85.426075,11777.060325,92.33284999999998
18.0616625,1423.2328874999998,23.713350000000005,63.508925,7224.138175000001,69.4439875
10.6103375,700.1321125,17.294425,65.00665,7852.408237500001,71.9213375
12.211274999999999,949.2002249999999,16.164,81.07012499999999,10586.78875,89.05005
12.211274999999999,949.2002249999999,16.164,108.50518749999999,15412.393900000001,117.22819999999999
23.544725000000003,1817.3779124999999,30.600575000000006,65.3171375,7151.6059375,72.41385000000001
12.211274999999999,949.2002249999999,16.164,83.995725,11075.637987500002,91.45157499999999
10.6103375,700.1321125,17.294425,61.197537499999996,7362.596275,69.984525
12.211274999999999,949.200225,16.163999999999998,108.5148625,15729.1813,118.08713750000001
17.6943375,1343.3452499999999,23.051225000000002,69.935275,8304.512050000001,76.089525
17.694337500000003,1343.3452499999996,23.051225000000002,112.4310375,15753.702974999998,120.6603125
12.211274999999999,949.2002249999999,16.164,81.0815125,10573.8508,88.60579999999999
17.6943375,1343.3452499999999,23.051225000000002,98.9394375,13880.475475000001,104.49533749999999
17.6943375,1343.34525,23.051225000000002,87.0192,11535.341475000001,93.7604125
17.6943375,1343.3452499999999,23.051225,88.4409625,11607.1728375,95.0886375
12.211274999999999,949.2002249999999,16.164,66.736475,8173.7365875,71.47275
17.6943375,1343.3452499999999,23.051224999999995,70.71435,8209.130487499999,75.661175
10.610337499999998,700.1321125,17.294425000000004,101.77732499999999,13894.0255375,111.46867499999999
12.211274999999999,949.2002249999999,16.163999999999998,79.65007500000002,10076.2112,86.058625
17.6943375,1343.3452499999999,23.051225000000006,82.51615,10546.9096625,86.711825
12.211274999999997,949.2002249999999,16.163999999999998,72.448825,8708.180075,79.1944375
18.061662499999997,1423.2328874999998,23.713350000000002,79.5819625,9477.905775000001,85.01095000000001
23.544725,1817.3779124999999,30.600575000000003,67.2273625,7397.0566125,72.233125
18.061662499999997,1423.2328874999998,23.71335,81.01339999999999,10022.6402,87.389175
23.177400000000002,1737.4902749999997,29.938450000000003,107.8021375,14820.151562500003,114.75496250000002
18.061662500000004,1423.2328874999996,23.713350000000005,85.51644999999999,10708.4207375,94.2996625
11.84395,869.3125875,15.501874999999998,71.9397375,9061.454824999999,76.87972500000001
