Generation, Fitness
144,9994.1373875
145,9994.1373875
146,9994.1373875
147,9994.1373875
148,9994.1373875
149,9994.1373875
150,9994.1373875
151,9994.1373875
152,9994.1373875
153,9994.1373875
154,9994.1373875
155,9994.1373875
156,9994.1373875
157,9994.1373875
158,9994.1373875
159,9994.1373875
160,9994.1373875
161,9994.1373875
162,9994.1373875
163,9994.1373875
164,9994.1373875
165,9994.1373875
166,9994.1373875
167,9994.1373875
168,9994.1373875
169,9994.1373875
170,9994.1373875
171,9994.1373875
172,9994.1373875
173,9994.1373875
174,9994.1373875
175,9994.1373875
176,9994.1373875
177,9994.1373875
178,9994.1373875
179,9994.1373875
180,9994.1373875
181,9994.1373875
182,9994.1373875
183,9994.1373875
184,9994.1373875
185,9994.1373875
186,9994.1373875
187,9994.1373875
188,9994.1373875
189,9994.1373875
190,9994.1373875
191,9994.1373875
192,9994.1373875
193,9994.1373875
194,9994.1373875
195,9994.1373875
196,9994.1373875
197,9994.1373875
198,9994.1373875
199,9994.1373875
200,9994.1373875
201,9994.1373875
202,9994.1373875
203,9994.1373875
204,9994.1373875
205,9994.1373875
206,9994.1373875
207,9994.1373875
208,9994.1373875
209,9994.1373875
210,9994.1373875
211,9994.1373875
212,9994.1373875
213,9994.1373875
214,9994.1373875
215,9994.1373875
216,9994.1373875
217,9994.1373875
218,9994.1373875
219,9994.1373875
220,9994.1373875
221,9994.1373875
222,9994.1373875
223,9994.1373875
224,9994.1373875
225,9994.1373875
226,9994.1373875
227,9994.1373875
228,9994.1373875
229,9994.1373875
230,9994.1373875
231,9994.1373875
232,9994.1373875
233,9994.1373875
234,9994.1373875
235,9994.1373875
236,9994.1373875
237,9994.1373875
238,9994.1373875
239,9994.1373875
240,9994.1373875
241,9994.1373875
242,9994.1373875
243,9994.1373875
244,9994.1373875
245,9994.1373875
246,9994.1373875
247,9994.1373875
248,9994.1373875
249,9994.1373875
250,9994.1373875
251,9994.1373875
252,9994.1373875
253,9994.1373875
254,9994.1373875
255,9994.1373875
256,9994.1373875
257,9994.1373875
258,9994.1373875
259,9994.1373875
260,9994.1373875
261,9994.1373875
262,9994.1373875
263,9994.1373875
264,9994.1373875
265,9994.1373875
266,9994.1373875
267,9994.1373875
268,9994.1373875
269,9994.1373875
270,9994.1373875
271,9994.1373875
272,9994.1373875
273,9994.1373875
274,9994.1373875
275,9994.1373875
276,9994.1373875
277,9994.1373875
278,9994.1373875
279,9994.1373875
280,9994.1373875
281,9994.1373875
282,9994.1373875
283,9994.1373875
284,9994.1373875
285,9994.1373875
286,9994.1373875
287,9994.1373875
288,9994.1373875
289,9994.1373875
290,9994.1373875
291,9994.1373875
292,9994.1373875
293,9994.1373875
294,9994.1373875
295,9994.1373875
296,9994.1373875
297,9994.1373875
298,9994.1373875
299,9994.1373875
300,9994.1373875
301,9994.1373875
302,9994.1373875
303,9994.1373875
304,9994.1373875
305,9994.1373875
306,9994.1373875
307,9994.1373875
308,9994.1373875
309,9994.1373875
310,9994.1373875
311,9994.1373875
312,9994.1373875
313,9994.1373875
314,9994.1373875
315,9994.1373875
316,9994.1373875
317,9994.1373875
318,9994.1373875
319,9994.1373875
320,9994.1373875
321,9994.1373875
322,9994.1373875
323,9994.1373875
324,9994.1373875
325,9994.1373875
326,9994.1373875
327,9994.1373875
328,9994.1373875
329,9994.1373875
330,9994.1373875
331,9994.1373875
332,9994.1373875
333,9994.1373875
334,9994.1373875
335,9994.1373875
336,9994.1373875
337,9994.1373875
338,9994.1373875
339,9994.1373875
340,9994.1373875
341,9994.1373875
342,9994.1373875
343,9994.1373875
344,9994.1373875
345,9994.1373875
346,9994.1373875
347,9994.1373875
348,9994.1373875
349,9994.1373875
350,9994.1373875
351,9994.1373875
352,9994.1373875
353,9994.1373875
354,9994.1373875
355,9994.1373875
356,9994.1373875
357,9994.1373875
358,9994.1373875
359,9994.1373875
360,9994.1373875
361,9994.1373875
362,9994.1373875
363,9994.1373875
364,9994.1373875
365,9994.1373875
366,9994.1373875
367,9994.1373875
368,9994.1373875
369,9994.1373875
370,9994.1373875
371,9994.1373875
372,9994.1373875
373,9994.1373875
374,9994.1373875
375,9994.1373875
376,9994.1373875
377,9994.1373875
378,9994.1373875
379,9994.1373875
380,9994.1373875
381,9994.1373875
382,9994.1373875
383,9994.1373875
384,9994.1373875
385,9994.1373875
386,9994.1373875
387,9994.1373875
388,9994.1373875
389,9994.1373875
390,9994.1373875
391,9994.1373875
392,9994.1373875
393,9994.1373875
394,9994.1373875
395,9994.1373875
396,9994.1373875
397,9994.1373875
398,9994.1373875
399,9994.1373875
400,9994.1373875
401,9994.1373875
402,9994.1373875
403,9994.1373875
404,9994.1373875
405,9994.1373875
406,9994.1373875
407,9994.1373875
408,9994.1373875
409,9994.1373875
410,9994.1373875
411,9994.1373875
412,9994.1373875
413,9994.1373875
414,9994.1373875
415,9994.1373875
416,9994.1373875
417,9994.1373875
418,9994.1373875
419,9994.1373875
420,9994.1373875
421,9994.1373875
422,9994.1373875
423,9994.1373875
424,9994.1373875
425,9994.1373875
426,9994.1373875
427,9994.1373875
428,9994.1373875
429,9994.1373875
430,9994.1373875
431,9994.1373875
432,9994.1373875
433,9994.1373875
434,9994.1373875
435,9994.1373875
436,9994.1373875
437,9994.1373875
438,9994.1373875
439,9994.1373875
440,9994.1373875
441,9994.1373875
442,9994.1373875
443,9994.1373875
444,9994.1373875
445,9994.1373875
446,9994.1373875
447,9994.1373875
448,9994.1373875
449,9994.1373875
450,9994.1373875
451,9994.1373875
452,9994.1373875
453,9994.1373875
454,9994.1373875
455,9994.1373875
456,9994.1373875
457,9994.1373875
458,9994.1373875
459,9994.1373875
460,9994.1373875
461,9994.1373875
462,9994.1373875
463,9994.1373875
464,9994.1373875
465,9994.1373875
466,9994.1373875
467,9994.1373875
468,9994.1373875
469,9994.1373875
470,9994.1373875
471,9994.1373875
472,9994.1373875
473,9994.1373875
474,9994.1373875
475,9994.1373875
476,9994.1373875
477,9994.1373875
478,9994.1373875
479,9994.1373875
480,9994.1373875
481,9994.1373875
482,9994.1373875
483,9994.1373875
484,9994.1373875
485,9994.1373875
486,9994.1373875
487,9994.1373875
488,9994.1373875
489,9994.1373875
490,9994.1373875
491,9994.1373875
492,9994.1373875
493,9994.1373875
494,9994.1373875
495,9994.1373875
496,9994.1373875
497,9994.1373875
498,9994.1373875
499,9994.1373875
