Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.3608875000000005,475.16756250000003,8.614649999999997,80.9808375,11332.476575,88.53651249999999
12.211274999999997,949.2002249999999,16.163999999999998,85.31040000000002,11112.541799999999,93.2247375
18.0616625,1423.2328874999998,23.713350000000002,79.698725,9819.472537500002,85.57233749999999
10.610337499999998,700.1321125,17.294425000000004,61.0901,7364.082550000001,69.3395
18.061662500000004,1423.2328874999998,23.713350000000005,65.6960875,7319.4198125,73.27368750000001
23.544725000000003,1817.3779124999999,30.600575000000003,61.0103125,6364.61225,67.8687875
11.84395,869.3125875000001,15.501874999999998,76.4427875,9903.351025,83.981275
17.6943375,1343.3452499999999,23.051224999999995,75.06,9148.9727625,80.9478125
11.843949999999998,869.3125875,15.501874999999998,92.75268750000001,13078.219662500002,101.90121249999999
17.6943375,1343.3452499999999,23.051225000000002,79.6976375,10219.227212500002,84.10717500000001
23.544725000000003,1817.3779124999996,30.600575000000003,76.58072499999999,8851.488212499999,83.75482500000001
12.211274999999999,949.2002249999999,16.163999999999998,88.8607625,11999.5859125,96.8898125
12.211274999999999,949.2002249999999,16.164,105.1769625,15221.4212625,115.13014999999999
12.211274999999999,949.2002249999999,16.164,66.8161,7807.09125,73.63398749999999
12.211274999999999,949.2002249999999,16.164,79.49267500000002,10223.5936,84.4974125
12.211274999999999,949.2002249999999,16.163999999999998,93.24705,12510.0635375,103.2825875
12.211274999999997,949.2002249999999,16.163999999999998,109.936625,15790.864475,119.56275
18.0616625,1423.2328874999998,23.713350000000002,84.0850125,10329.950162500001,91.9651125
23.544725,1817.3779124999999,30.600575000000003,87.09392499999998,11505.936075,94.13853749999998
10.6103375,700.1321125,17.294425,75.5744,9810.8556125,84.61725
17.694337500000003,1343.3452499999996,23.051225000000002,88.4409625,11460.637225,95.14159999999998
11.84395,869.3125875,15.501874999999998,71.9397375,9061.454824999999,76.87972500000001
17.6943375,1343.3452499999999,23.051225,57.89005,6266.946124999999,63.94808750000001
17.6943375,1343.3452499999999,23.051224999999995,92.82725,12107.502274999999,101.62880000000001
12.211274999999997,949.2002249999999,16.163999999999998,72.448825,8708.180075,79.1944375
10.6103375,700.1321125,17.294425000000004,51.839125,5903.3913625000005,58.4510625
6.3608875000000005,475.16756250000003,8.614649999999997,84.30906250000001,11463.8647,90.52825000000001
