Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.241324999999998,949.2584,16.240000000000002,85.3048625,11169.033575,93.3251125
23.5503875,1817.2611375,30.632475000000007,67.8353375,7461.859475,72.76585
29.0251375,2211.350375,37.50315,71.3170375,7690.840575,77.347125
10.640412499999998,700.3521625,17.34195,51.856625,5901.3075625,58.4363125
24.627862499999996,1616.269975,31.703712500000005,44.672625,3342.7163250000003,51.183237500000004
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
24.627862499999996,1616.269975,31.703712499999998,80.887675,9936.46815,87.03569999999999
10.640412499999998,700.3521625,17.34195,63.7237625,7543.9569375,72.5553625
18.79355,1142.3564749999998,24.181912500000003,45.0111,3871.9296125000005,50.937362500000006
5.166125,230.005775,11.89945,70.148825,9255.759549999999,79.22755000000001
18.79355,1142.356475,24.1819125,62.507675000000006,6993.6655875,69.27027500000001
17.716074999999996,1343.3476375,23.110675,98.9544,13733.1190625,104.593825
10.640412499999998,700.3521625000001,17.34195,48.11721250000001,4785.802075,56.09751250000001
24.627862499999996,1616.269975,31.7037125,43.776875000000004,2998.148075,49.5036125
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
24.033362499999996,1610.4468124999999,30.987087500000005,42.138175,3538.2633,48.095499999999994
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
18.0756375,1423.1719,23.7618,63.427362499999994,6975.136699999999,68.41875
24.033362499999996,1610.4468124999999,30.9870875,65.28362499999999,6724.409674999999,69.3214375
24.033362499999996,1610.4468124999999,30.9870875,86.43901249999999,10926.991224999998,93.049175
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
18.0756375,1423.1718999999998,23.7618,75.472025,9290.499049999999,81.4342875
18.79355,1142.356475,24.1819125,44.010962500000005,3628.5585625000003,49.566649999999996
18.79355,1142.3564749999998,24.181912500000003,46.010875,4886.164699999999,54.38588750000001
4.806099999999999,226.43866249999996,9.820149999999998,62.809912499999996,8607.786,73.02515
17.716074999999996,1343.3476375,23.110675,71.24645000000001,8179.8738875,79.1229625
17.716074999999996,1343.3476375,23.110675,87.009525,11018.5594375,92.729775
18.0756375,1423.1718999999998,23.761800000000004,87.39840000000001,11477.110462499999,94.805475
18.79355,1142.356475,24.1819125,44.010962500000005,3628.5585625000003,49.566649999999996
24.033362499999996,1610.4468124999999,30.987087500000005,43.10985000000001,3803.3451875000005,49.724962500000004
18.79355,1142.3564749999998,24.181912500000003,50.58865,4663.346337499999,58.52590000000001
5.166125000000001,230.005775,11.89945,31.740325,2531.0328750000003,39.97251249999999
24.627862499999996,1616.269975,31.703712500000005,44.34462499999999,3274.5864500000002,50.8088875
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
10.640412499999998,700.3521625000001,17.341950000000004,70.0626625,7963.048449999998,76.95563750000001
24.033362499999996,1610.4468124999999,30.9870875,49.62265,4091.9608749999998,56.0452625
24.033362499999996,1610.4468124999999,30.987087500000005,37.29965000000001,2985.2501124999994,41.728175
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,20.826162500000002,2045.457225,29.4023625
24.6278625,1616.269975,31.7037125,44.8699875,3314.3839875000003,51.107225
24.627862499999996,1616.269975,31.7037125,43.776875000000004,2998.148075,49.5036125
17.716074999999996,1343.3476375000002,23.110675,88.30806249999999,11250.6383125,94.6562375
24.0333625,1610.4468124999999,30.987087500000005,46.12895,3650.0313375,50.509724999999996
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
29.508112499999996,2004.53605,37.85776250000001,54.1937375,4722.1516625,60.0992125
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,32.5213375,3955.8208000000004,41.16289999999999
18.79355,1142.356475,24.1819125,44.010962500000005,3628.5585625000003,49.566649999999996
18.19905,1136.5333125,23.465287500000006,56.7440125,6981.83195,63.66683749999999
5.166125000000001,230.005775,11.89945,31.740325,2531.0328750000003,39.97251249999999
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
10.640412499999998,700.3521625000001,17.34195,74.56434999999999,9645.8296,82.5547875
10.640412499999998,700.3521625000001,17.341950000000004,60.8996875,6440.102687500001,69.67552500000001
24.627862499999996,1616.269975,31.703712500000005,44.672625,3342.7163250000003,51.183237500000004
5.166125,230.005775,11.89945,20.826162500000002,2045.457225,29.4023625
24.0333625,1610.4468124999999,30.987087500000005,58.402825,6489.63725,65.43903750000001
24.033362499999996,1610.4468124999999,30.98708750000001,54.9366875,5191.385875,62.122
18.79355,1142.3564749999998,24.181912500000003,45.0111,3871.9296125000005,50.937362500000006
24.627862499999996,1616.269975,31.7037125,33.3073125,2283.3390125000005,39.52063749999999
16.115162499999997,1094.4414000000002,24.212625000000003,59.0397875,5588.6867125,65.6046125
23.5503875,1817.2611374999997,30.632475000000007,75.135425,8400.814924999999,81.4488
24.033362499999996,1610.4468124999999,30.9870875,68.11936250000001,7457.0679,75.7488875
18.79355,1142.3564749999998,24.181912500000003,45.0111,3871.9296125000005,50.937362500000006
18.79355,1142.356475,24.1819125,44.010962500000005,3628.5585625000003,49.566649999999996
5.166125,230.005775,11.89945,32.5213375,3955.8208000000004,41.16289999999999
24.033362499999996,1610.4468124999999,30.9870875,90.6902125,11456.474325,97.24002499999999
24.0333625,1610.4468124999999,30.987087500000005,53.175349999999995,5597.602887500001,59.955712500000004
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
24.033362499999996,1610.4468124999999,30.987087500000005,43.10985000000001,3803.3451875000005,49.724962500000004
23.550387499999996,1817.2611375,30.632475000000007,65.3060375,7147.8756625000005,72.399275
12.241324999999998,949.2584,16.24,82.39236249999999,10770.968475,90.4045375
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
24.627862499999996,1616.269975,31.7037125,43.776875000000004,2998.148075,49.5036125
18.19905,1136.5333125000002,23.465287500000002,86.2684625,11260.048925,91.47475
24.033362499999996,1610.4468124999999,30.987087500000005,54.368937499999994,4945.4753375,60.8756625
18.19905,1136.5333125,23.465287500000002,92.64528750000001,12583.791612500001,101.1514
11.881762499999997,869.4341374999999,15.588874999999998,75.5394125,9578.467999999999,83.2727125
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.166125,230.005775,11.89945,20.826162500000002,2045.457225,29.4023625
18.79355,1142.356475,24.1819125,82.381225,10735.1220625,90.2126375
18.0756375,1423.1718999999998,23.761800000000004,78.287675,9754.2736875,84.1323125
5.166125000000001,230.005775,11.89945,31.740325,2531.0328750000003,39.97251249999999
29.5081125,2004.53605,37.85776250000001,44.2495375,4047.1401375000005,50.414575
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
4.8061,226.43866250000002,9.82015,75.0057,10431.9514375,82.3301625
17.716074999999996,1343.3476375,23.110675,85.5018,11025.612375,92.825175
17.716074999999996,1343.3476375,23.110675,71.3625375,8603.859075,78.428575
24.627862499999996,1616.269975,31.7037125,33.6353125,2351.4688875,39.8949875
24.6278625,1616.269975,31.7037125,48.1387625,4610.439862499999,54.4413375
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
24.6278625,1616.269975,31.7037125,44.8699875,3314.3839875000003,51.107225
18.19905,1136.5333125,23.465287500000002,86.85292500000001,11637.783225000001,92.37304999999999
18.19905,1136.5333125,23.4652875,70.42934999999999,8773.0578625,76.73852500000001
17.716074999999996,1343.3476375,23.110675,88.30806249999999,11309.942775,94.76201250000001
18.19905,1136.5333125,23.4652875,67.54948749999998,8330.1925375,70.8140125
18.79355,1142.3564749999998,24.181912500000003,54.0068,5174.8320375,61.5523
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
24.627862499999996,1616.269975,31.7037125,43.776875000000004,2998.148075,49.5036125
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
29.508112499999996,2004.53605,37.8577625,91.32162499999998,12041.9376375,96.49193749999999
17.716074999999996,1343.3476375,23.110675,109.50361250000002,15247.481025,117.794525
23.90995,1897.0854,31.283600000000007,81.7765875,10198.044375,87.60155
23.5503875,1817.2611375,30.632475000000007,56.7449625,5449.578525,62.861349999999995
24.033362499999996,1610.4468124999999,30.987087500000005,50.9507875,4403.461799999999,57.790324999999996
29.508112499999996,2004.53605,37.8577625,57.568137500000006,5834.128074999999,62.955099999999995
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
17.716074999999996,1343.3476374999998,23.110675000000004,78.67736250000002,9902.6065125,87.9875125
24.0333625,1610.4468124999999,30.987087500000005,55.134049999999995,5193.581375,62.104925
18.19905,1136.5333125,23.465287500000002,72.04332499999998,9179.875549999999,77.7593
18.79355,1142.356475,24.1819125,48.84948750000001,4181.57175,55.933975000000004
18.19905,1136.5333125000002,23.465287500000002,58.65202500000001,5701.577925,66.1383
24.033362499999996,1610.4468124999999,30.987087500000005,60.18395,6786.169525,67.26091249999999
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
5.166125000000001,230.005775,11.89945,31.740325,2531.0328750000003,39.97251249999999
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
5.166125000000001,230.005775,11.89945,31.740325,2531.0328750000003,39.97251249999999
18.79355,1142.3564749999998,24.181912500000003,48.42925,4383.415312499999,53.9637625
18.79355,1142.356475,24.181912500000003,51.1955375,5637.1046625,58.931537500000005
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
24.627862499999996,1616.269975,31.7037125,43.776875000000004,2998.148075,49.5036125
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
18.79355,1142.356475,24.181912500000003,53.1448375,4887.357575,60.167225
18.19905,1136.5333125,23.4652875,54.84513750000001,5911.0939,59.8887375
24.627862499999996,1616.269975,31.7037125,43.776875000000004,2998.148075,49.5036125
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
4.8061,226.43866250000002,9.82015,77.9182,10934.7714625,85.181875
18.0756375,1423.1719,23.7618,65.573925,6960.672849999999,72.24667500000001
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.166125000000001,230.005775,11.89945,31.740325,2531.0328750000003,39.97251249999999
18.79355,1142.3564749999998,24.181912500000003,57.284975,6786.085650000001,65.741
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
24.033362499999996,1610.4468124999999,30.9870875,45.2350625,3656.1484874999996,50.21615
24.033362499999996,1610.4468124999999,30.98708750000001,54.1471625,4794.592624999999,61.01321250000001
5.166125000000001,230.005775,11.89945,31.740325,2531.0328750000003,39.97251249999999
18.79355,1142.3564749999998,24.181912500000003,45.0111,3871.9296125000005,50.937362500000006
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
29.508112499999996,2004.53605,37.85776250000001,43.484425,3799.0341,49.185312499999995
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
4.8061,226.43866250000002,9.82015,79.80976249999999,10897.014675,88.62724999999999
23.190824999999997,1737.4368749999999,29.981350000000006,62.08947499999999,6609.754725000001,69.2128
12.241324999999998,949.2584000000003,16.240000000000002,85.44125,11016.0584,94.8576
24.627862499999996,1616.269975,31.703712500000005,44.672625,3342.7163250000003,51.183237500000004
18.79355,1142.356475,24.181912500000003,49.7266875,4375.871875,57.14082500000001
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
18.79355,1142.356475,24.181912500000003,46.47995,5133.1624,52.72807499999999
5.166125000000001,230.005775,11.89945,32.584625,2356.2999125000006,40.72875
24.627862499999996,1616.269975,31.703712500000005,44.672625,3342.7163250000003,51.183237500000004
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
23.5503875,1817.2611375,30.632475000000007,90.49845,11657.3880875,96.3981875
10.640412499999998,700.3521625000001,17.34195,60.055625,6802.4727375,67.899425
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
17.716074999999996,1343.3476375000002,23.110675,81.9774,10214.58675,88.566575
24.0333625,1610.4468124999999,30.987087500000005,51.7065,4441.4480625,58.098262500000004
23.190824999999997,1737.4368749999999,29.981350000000003,101.9723375,14233.82025,106.9067125
18.79355,1142.356475,24.1819125,56.715312499999996,6047.657199999999,60.491924999999995
4.8061,226.43866250000002,9.82015,61.28985,7518.3465125,69.1632
18.79355,1142.356475,24.181912500000003,84.727275,12190.654975000001,93.2102
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
4.8061,226.43866250000002,9.82015,61.28985,7518.3465125,69.1632
18.19905,1136.5333125,23.465287500000006,56.7440125,6981.83195,63.66683749999999
5.166125000000001,230.005775,11.89945,31.740325,2531.0328750000003,39.97251249999999
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
24.033362499999996,1610.4468124999999,30.98708750000001,54.1471625,4794.592624999999,61.01321250000001
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
24.627862499999996,1616.269975,31.7037125,44.10487499999999,3096.8057875000004,49.936899999999994
16.115162499999997,1094.4414000000002,24.212625,97.77479999999998,13302.9594,104.6508375
5.166125,230.005775,11.89945,32.5213375,3955.8208000000004,41.16289999999999
24.6278625,1616.269975,31.7037125,44.8699875,3314.3839875000003,51.107225
10.640412499999998,700.3521625000001,17.341950000000004,54.97029999999999,5524.7112125,61.2374125
12.241324999999998,949.2584000000002,16.240000000000002,75.26129999999999,9634.237624999998,80.25013750000001
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
24.0333625,1610.4468124999999,30.987087500000005,51.7065,4441.4480625,58.098262500000004
23.190824999999997,1737.4368750000003,29.98135,89.33805000000001,11298.849675,95.3105
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
24.627862499999996,1616.269975,31.703712500000005,44.672625,3342.7163250000003,51.183237500000004
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.166125,230.005775,11.89945,32.5213375,3955.8208000000004,41.16289999999999
23.190825,1737.4368749999999,29.981350000000003,86.6093125,11036.55155,92.0631
10.640412499999998,700.3521625000001,17.34195,43.729625000000006,4349.9896874999995,50.2684
10.640412499999998,700.3521625,17.34195,64.74556249999999,8202.227025,72.1161875
17.716075,1343.3476374999998,23.110675000000004,62.91732499999999,7610.1708375,67.57895
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
23.190824999999997,1737.436875,29.98135,89.33803750000001,11163.096175,95.2171
18.79355,1142.3564749999998,24.181912500000003,83.258425,10929.422187499998,91.4194875
12.241324999999998,949.2584000000003,16.240000000000002,76.92098750000001,9551.50225,86.1103125
5.166125,230.005775,11.89945,20.826162500000002,2045.457225,29.4023625
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.166125,230.005775,11.89945,20.826162500000002,2045.457225,29.4023625
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
5.166125,230.005775,11.89945,32.5213375,3955.8208000000004,41.16289999999999
24.627862499999996,1616.269975,31.7037125,44.104875,3066.27795,49.877962499999995
18.79355,1142.3564749999998,24.181912500000003,57.284975,6786.085650000001,65.741
29.508112499999996,2004.53605,37.8577625,57.568137500000006,5834.128074999999,62.955099999999995
17.716074999999996,1343.3476375,23.110675,73.5634,9154.7961875,81.08595
17.716074999999996,1343.3476375000002,23.110675,78.6626375,9678.568024999999,87.20492499999999
11.881762499999997,869.4341374999999,15.588874999999998,77.7402625,9993.6516125,85.8366875
4.8061,226.43866250000002,9.82015,61.917887500000006,7825.1267,68.1924875
5.166125,230.005775,11.89945,32.5213375,3955.8208000000004,41.16289999999999
24.033362499999996,1610.4468124999999,30.987087500000005,50.9507875,4403.461799999999,57.790324999999996
23.5503875,1817.2611374999997,30.632475000000007,85.10062500000001,10314.686775,92.4987875
16.115162499999997,1094.4414000000002,24.212625,101.67561249999999,14422.312987500001,110.07725
11.881762499999997,869.4341375000001,15.588874999999998,85.33125000000001,11358.670075,91.25075
12.241325,949.2584,16.240000000000002,63.2260375,7752.6819375,68.3007375
24.627862499999996,1616.269975,31.7037125,43.776875000000004,2998.148075,49.5036125
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
17.716074999999996,1343.3476374999998,23.110675,90.3372875,12374.053025000001,95.6336375
24.033362499999996,1610.4468124999999,30.9870875,52.579275,4305.3110375,58.3961625
18.79355,1142.356475,24.181912500000003,53.1448375,4887.357575,60.167225
5.166125000000001,230.005775,11.89945,32.584625,2356.2999125000006,40.72875
18.79355,1142.356475,24.1819125,76.5888625,9789.113675,81.4342875
12.241324999999998,949.2584000000002,16.240000000000002,75.26129999999999,9634.237624999998,80.25013750000001
16.474724999999996,1174.2656625,24.863750000000003,42.495400000000004,3506.7359874999997,48.8935875
5.166125,230.005775,11.89945,32.5213375,3955.8208000000004,41.16289999999999
18.19905,1136.5333125,23.465287500000006,56.2824875,6653.168575,62.9324
12.241324999999998,949.2584000000003,16.240000000000002,76.92098750000001,9551.50225,86.1103125
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
24.627862499999996,1616.269975,31.7037125,43.776875000000004,2998.148075,49.5036125
23.550387499999996,1817.2611375000001,30.632475,100.3574,13176.913199999999,106.428125
24.033362499999996,1610.4468124999999,30.987087500000005,54.040937500000005,4877.3454624999995,60.5013125
10.640412499999998,700.3521625000001,17.34195,56.3410625,6376.488375000001,64.4212375
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
18.79355,1142.356475,24.181912500000003,46.47995,5133.1624,52.72807499999999
10.640412499999998,700.3521625000001,17.34195,66.34049999999999,7951.5785625,73.82015
11.881762499999999,869.4341375,15.588875,71.9573,9422.145424999999,78.0187
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
18.79355,1142.3564749999998,24.181912500000003,45.0111,3871.9296125000005,50.937362500000006
4.806099999999999,226.43866249999996,9.820149999999998,63.178574999999995,8385.4308625,72.9447
24.627862499999996,1616.269975,31.703712499999998,47.13418750000001,3728.6585875,53.4988625
5.166125000000001,230.005775,11.89945,32.584625,2356.2999125000006,40.72875
23.5503875,1817.2611375,30.632475000000007,80.849425,9640.3451375,88.365025
17.716074999999996,1343.3476375000002,23.110675,70.88702500000001,8202.3058,78.662075
18.79355,1142.356475,24.181912500000003,52.057500000000005,5924.579124999999,60.316612500000005
18.79355,1142.3564749999998,24.181912500000003,57.284975,6786.085650000001,65.741
24.6278625,1616.269975,31.7037125,44.8699875,3314.3839875000003,51.107225
24.033362499999996,1610.4468124999999,30.987087500000005,43.571375,4132.0085625,50.459399999999995
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
24.6278625,1616.269975,31.7037125,48.1387625,4640.9677,54.500275
16.115162499999997,1094.4414,24.212625,94.70356249999999,13438.697175000001,102.826325
18.79355,1142.3564749999998,24.181912500000003,45.0111,3871.9296125000005,50.937362500000006
18.79355,1142.3564749999998,24.181912500000003,50.58865,4663.346337499999,58.52590000000001
10.6404125,700.3521625000001,17.341950000000004,53.15902499999999,6024.970125,59.370712499999996
24.033362499999996,1610.4468124999999,30.987087500000005,52.0916375,5596.5647125,59.206687499999994
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
24.033362499999996,1610.4468124999999,30.98708750000001,54.1471625,4794.592624999999,61.01321250000001
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
24.033362499999996,1610.4468124999999,30.987087500000005,50.9507875,4403.461799999999,57.790324999999996
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
5.166125000000001,230.005775,11.89945,32.584625,2356.2999125000006,40.72875
18.79355,1142.3564749999998,24.181912500000003,48.42925,4383.415312499999,53.9637625
29.5081125,2004.53605,37.85776250000001,57.987875,6088.532912500001,63.790600000000005
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
18.79355,1142.356475,24.181912500000003,46.47995,5133.1624,52.72807499999999
4.806099999999999,226.43866250000002,9.82015,60.6889625,6833.044750000001,68.6278625
4.8061,226.43866250000002,9.82015,75.30211249999999,10258.607162499999,82.7602
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
24.033362499999996,1610.4468124999999,30.9870875,63.625525,6607.3848875,68.8036
18.19905,1136.5333125,23.465287500000006,94.5298125,13710.66115,103.414525
18.19905,1136.5333124999997,23.465287500000006,55.2751625,5720.599162500001,61.876125
18.79355,1142.356475,24.1819125,44.010962500000005,3628.5585625000003,49.566649999999996
23.190824999999997,1737.4368749999999,29.981350000000006,109.22632500000002,15264.3446375,117.03545
23.5503875,1817.2611375000001,30.632475,80.6067875,9524.308224999999,85.65927500000001
29.508112499999996,2004.53605,37.85776250000001,43.484425,3799.0341,49.185312499999995
16.474724999999996,1174.2656624999997,24.863750000000003,92.95374999999999,12962.969275000001,101.2806125
12.241324999999998,949.2584,16.240000000000002,63.22603749999999,7588.2995125,68.2617
17.716074999999996,1343.3476375,23.110675,89.3837375,11422.5542875,98.42278749999998
18.79355,1142.3564749999998,24.181912500000003,54.0068,5174.8320375,61.5523
24.6278625,1616.269975,31.7037125,48.1387625,4610.439862499999,54.4413375
24.033362499999996,1610.4468124999999,30.987087500000005,85.84512500000001,11804.374275,92.74352499999999
24.033362499999996,1610.4468124999999,30.987087500000005,54.040937500000005,4877.3454624999995,60.5013125
16.115162499999997,1094.4414000000002,24.212625,63.701712500000006,7460.751300000001,71.1651625
29.508112499999996,2004.53605,37.8577625,90.7367875,11384.0333625,96.32602499999999
24.627862499999996,1616.269975,31.7037125,44.104875,3066.27795,49.877962499999995
18.79355,1142.3564749999998,24.181912500000003,50.58865,4663.346337499999,58.52590000000001
29.508112499999996,2004.53605,37.85776250000001,54.5217375,4790.2815375,60.4735625
10.640412499999998,700.3521625,17.341950000000004,77.97465,9354.744999999999,86.98626250000001
17.716074999999996,1343.3476375,23.110675,90.43415,12404.3164125,95.9399375
18.19905,1136.5333125,23.4652875,54.859875,6270.8858875,60.764725
16.115162499999997,1094.4414,24.212625,63.998112500000005,7198.86765,71.495325
24.033362499999996,1610.4468124999999,30.987087500000005,43.571375,4132.0085625,50.459399999999995
18.19905,1136.5333125,23.465287500000002,66.979375,7896.326749999998,71.4306875
10.6404125,700.3521625000001,17.34195,51.54275,4772.5779,57.23075
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
24.033362499999996,1610.4468124999999,30.987087500000005,41.810175,3470.133425,47.72115
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
24.627862499999996,1616.269975,31.7037125,44.104875,3066.27795,49.877962499999995
5.166125,230.005775,11.89945,19.7606125,2286.143225,27.702062499999997
24.033362499999996,1610.4468124999999,30.987087500000005,52.4196375,5664.6945875,59.581037499999994
5.166125,230.005775,11.89945,31.877074999999998,2198.5578750000004,38.71512499999999
18.79355,1142.356475,24.181912500000003,51.1955375,5637.1046625,58.931537500000005
16.115162499999997,1094.4414,24.212625,64.740425,7162.63365,71.57426249999999
24.627862499999996,1616.269975,31.703712500000005,44.34462499999999,3274.5864500000002,50.8088875
5.9773,258.5899625,13.478499999999999,6.135425,259.3061375,13.4058875
12.241324999999998,949.2584000000002,16.240000000000002,99.36936250000001,14269.9769,106.3356625
