Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.178437499999998,1136.603725,23.41285,58.670449999999995,5705.024775000001,66.15823750000001
24.028825,1610.6363875,30.962200000000003,49.6337125,4094.9187875,56.0607625
9.0094,451.06399999999996,18.42485,87.41526250000001,12476.722124999998,96.13910000000001
10.6103375,700.1321125,17.294425,57.096275,6679.3079625,64.4225
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
17.6943375,1343.3452499999999,23.051225000000002,79.6976375,10082.839787500001,84.01275000000001
24.028825,1610.6363874999997,30.962200000000006,43.9146875,4202.903875,50.84835
24.028825,1610.6363874999997,30.962200000000006,50.954525,4403.5362375,57.7930625
24.028824999999998,1610.6363875,30.962200000000003,53.1843,5598.881950000001,59.9584625
24.6312,1616.4976,31.695287500000006,33.3098375,2283.5723500000004,39.5229875
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
18.7808125,1142.4649375000001,24.145937500000002,44.017137500000004,3631.4402874999996,49.5797
18.178437499999998,1136.6037250000002,23.412850000000006,56.289274999999996,6655.739962500001,62.943225000000005
12.211274999999999,949.2002249999999,16.164,102.7928375,14818.3659,109.40020000000001
17.694337499999996,1343.34525,23.051224999999995,78.67860000000002,9682.3094875,87.218375
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
29.027787500000002,2211.5229375,37.4878,94.34295,12169.831900000001,99.7513625
17.694337500000003,1343.34525,23.051225000000002,80.6617125,10141.58145,86.79494999999999
16.460725,1174.164775,24.843775000000004,38.664212500000005,3179.90585,45.3483875
10.6103375,700.1321125000001,17.294425,65.1557625,7685.807025,73.5907
