Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.211274999999999,949.2002249999999,16.164,85.93516249999999,11570.3211875,94.59460000000001
11.84395,869.3125875000001,15.501874999999998,89.82375,12215.015487499999,98.1750625
17.694337499999996,1343.3452499999999,23.051224999999995,88.3242,11255.4578875,94.67463750000002
24.028825,1610.6363874999997,30.962200000000003,83.10335,11184.059874999999,86.7960875
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
24.6312,1616.4976000000001,31.695287500000003,48.144662499999995,4641.9260375,54.504850000000005
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
18.7808125,1142.4649375000001,24.145937500000002,44.017137500000004,3631.4402874999996,49.5797
24.6312,1616.4976,31.695287500000006,33.3098375,2283.5723500000004,39.5229875
23.544725000000003,1817.3779124999999,30.600575000000006,70.1725,7818.350975000001,77.0994625
12.211274999999999,949.2002249999999,16.164,76.68383750000001,10076.311125,82.657275
17.6943375,1343.3452499999999,23.051225,88.4409625,11607.1728375,95.0886375
6.3608875000000005,475.16756250000003,8.614649999999997,80.88513750000001,11294.7592625,88.38981249999999
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
24.028824999999998,1610.6363874999997,30.962200000000003,53.193975,5915.66935,60.8174
5.1814875,230.0342375,11.879137499999999,32.65285,2363.7787749999998,40.81543749999999
29.5118875,2004.7814124999998,37.849425000000004,54.200775,4723.3251,60.106225
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
10.6103375,700.1321125000001,17.294425,43.3232,4567.5593499999995,49.8180125
16.0934,1094.2771374999998,24.18165,97.77890000000001,13649.155575,105.80872500000001
16.0934,1094.2771374999998,24.18165,61.074149999999996,6707.001875000001,68.6271125
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
18.7808125,1142.4649375,24.145937500000002,57.30669999999999,6791.370387500001,65.7633375
17.6943375,1343.3452499999999,23.051225,75.06,9159.120949999999,80.80042499999999
24.6312,1616.4976,31.695287500000006,44.345012499999996,3274.7543625,50.809325
18.7808125,1142.4649375,24.145937500000006,54.0282875,5178.7845625,61.571
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
29.5118875,2004.7814125,37.849425000000004,58.000425,6090.4967750000005,63.801750000000006
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
10.6103375,700.1321125,17.294425,93.83831250000001,12886.679162499999,101.389925
10.6103375,700.1321125,17.294425,65.00665,7852.408237500001,71.9213375
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
24.6312,1616.4976,31.695287500000006,44.674299999999995,3342.9538875,51.184
24.6312,1616.4976000000001,31.695287500000003,36.8601,2814.6973,43.0141375
23.544725000000003,1817.3779124999999,30.600575000000006,66.70772500000001,7365.061825,73.91337499999999
23.544725,1817.3779124999999,30.600575000000006,63.089125,6831.725100000001,67.6428125
24.028824999999998,1610.6363875,30.962200000000003,53.1843,5598.881950000001,59.9584625
23.544725000000003,1817.3779124999999,30.600575000000006,67.0681875,7341.073150000001,74.37044999999999
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
18.7808125,1142.4649375000001,24.145937500000002,44.017137500000004,3631.4402874999996,49.5797
18.0616625,1423.2328874999998,23.713350000000005,62.0871625,7162.455000000001,67.968375
6.3608875000000005,475.16756250000003,8.614649999999997,80.9808375,11332.476575,88.53651249999999
23.544725,1817.3779124999999,30.600575000000003,79.27892499999999,9387.2031875,83.76148749999999
24.028825,1610.6363874999997,30.962200000000003,67.7398375,7927.224799999999,71.8448375
10.6103375,700.1321125,17.294424999999997,61.493950000000005,7132.6657374999995,69.99813750000001
18.7808125,1142.4649375000001,24.145937500000006,45.00866249999999,3871.8582125000003,50.937325
10.6103375,700.1321125000001,17.294425,56.4514875,6519.263812500001,64.23447499999999
18.0616625,1423.2328874999998,23.713350000000002,88.95004999999999,11313.482600000001,97.50966250000002
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
29.5118875,2004.7814124999998,37.849425000000004,53.72973749999999,4402.335950000001,59.2151
17.694337500000003,1343.3452499999996,23.051225000000002,71.3667125,8606.1797125,78.4359625
12.211274999999997,949.2002249999999,16.163999999999998,112.85083750000001,16292.651662499999,122.408525
10.6103375,700.1321125,17.294425000000004,52.7118,5902.3322125,59.9916625
18.0616625,1423.2328874999998,23.713350000000002,73.3699625,8450.234725,80.658375
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
24.028825,1610.6363874999997,30.962200000000003,52.430612499999995,5667.423325000001,59.5920125
16.0934,1094.2771374999998,24.18165,57.558825000000006,6456.087525,65.073825
24.6312,1616.4976,31.695287500000006,44.112562499999996,3097.8815875,49.9460625
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
10.610337499999998,700.1321125,17.294425000000004,57.102850000000004,7296.2180499999995,65.7061625
24.6312,1616.4976,31.6952875,80.88983749999998,9936.887325,87.03676249999998
18.7808125,1142.4649375,24.145937500000002,46.0221375,4888.131337499999,54.39425
24.6312,1616.4976,31.695287500000006,43.783274999999996,2999.0130375,49.5124
18.178437499999998,1136.6037250000002,23.41285,53.943487499999996,5198.8700875,59.94135000000001
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
24.028825,1610.6363874999997,30.962200000000003,66.587525,6822.249475,71.16361250000001
23.1774,1737.4902749999999,29.938449999999996,93.8388875,12153.1442875,102.26848749999999
11.843949999999998,869.3125875,15.501874999999998,88.2496375,12226.175275,94.94704999999999
5.1814875,230.0342375,11.879137499999999,32.65285,2363.7787749999998,40.81543749999999
24.6312,1616.4976,31.695287500000006,43.783274999999996,2999.0130375,49.5124
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
24.6312,1616.4976,31.695287500000006,43.783274999999996,3029.6820625,49.5713875
29.5118875,2004.7814124999998,37.849425000000004,54.200775,4723.3251,60.106225
24.028824999999998,1610.6363875,30.962200000000003,53.1843,5598.881950000001,59.9584625
16.0934,1094.2771374999998,24.18165,44.733525,4893.808175,52.057637500000006
24.028825,1610.6363874999997,30.962200000000006,50.6252375,4335.3367125,57.4183875
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
18.7808125,1142.4649375,24.145937500000006,53.169225,4892.821225,60.1989125
24.6312,1616.4976,31.695287500000006,44.345012499999996,3274.7543625,50.809325
23.544725,1817.3779124999999,30.600575,69.51656249999999,7512.3443,75.7535125
17.6943375,1343.3452499999999,23.051225,96.1358625,12950.399512500002,103.47336249999998
18.0616625,1423.2328874999998,23.713350000000002,65.60038750000001,7281.702500000001,73.1269875
18.7808125,1142.4649375,24.145937500000006,50.5946875,4663.9762375,58.5263
11.843949999999996,869.3125875000001,15.501874999999997,75.69488750000001,9857.1080625,84.238325
10.6103375,700.1321125,17.294425,75.5744,9810.8556125,84.61725
4.75995,226.09945000000002,9.745075,78.18242500000001,10808.5745125,85.55761249999999
10.6103375,700.1321125,17.294425000000004,89.9088625,12071.0945875,98.86142499999998
24.6312,1616.4976000000001,31.695287500000003,36.8601,2814.6973,43.0141375
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
24.028825,1610.6363875,30.962200000000003,55.06326249999999,5510.72245,60.9814125
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
24.6312,1616.4976,31.695287500000006,43.783274999999996,2999.0130375,49.5124
18.7808125,1142.4649375,24.145937500000006,49.735625,4378.0129,57.1542125
24.028825,1610.6363874999997,30.962200000000003,63.6249625,6607.9094625,68.80366250000002
18.1784375,1136.603725,23.412850000000002,61.487275000000004,7493.0319875000005,69.90385
16.460725,1174.164775,24.843775000000004,36.4632125,3029.7373625,42.558749999999996
10.6103375,700.1321125,17.294425,66.62979999999999,8049.4062375,75.4261
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
29.5118875,2004.7814125,37.849425000000004,58.000425,6090.4967750000005,63.801750000000006
18.061662500000004,1423.2328874999996,23.713350000000005,87.499,11517.203925000002,94.96269999999998
10.6103375,700.1321125,17.294425000000004,73.4759125,8507.8583125,80.05969999999999
10.6103375,700.1321125,17.294425,98.0328875,13638.213875,106.7188
18.1784375,1136.603725,23.412850000000002,86.73046249999999,11593.864875,92.187275
10.6103375,700.1321125,17.294425,65.00665,7852.408237500001,71.9213375
18.780812499999996,1142.4649375000001,24.145937500000002,44.1389625,3678.875425,49.73440000000001
29.5118875,2004.7814124999998,37.849425000000004,43.023849999999996,3479.3534624999998,48.3034375
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
24.028825,1610.6363874999997,30.962200000000003,90.6943625,11456.881987499999,97.24371249999999
4.75995,226.09945000000002,9.745075,99.56675000000001,14709.587137499999,109.82063749999999
16.460725,1174.164775,24.843775000000004,76.63458750000001,10138.9116875,84.24333749999998
24.028825,1610.6363874999997,30.962200000000006,54.058837499999996,4880.8140625,60.522075
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
18.1784375,1136.603725,23.41285,72.31596250000001,8516.4700125,79.4837125
23.177400000000002,1737.4902749999997,29.938450000000007,62.4294625,6680.721562499999,69.5985375
18.7808125,1142.4649375,24.145937500000006,50.5946875,4663.9762375,58.5263
24.028825,1610.6363874999997,30.962200000000003,52.430612499999995,5667.423325000001,59.5920125
24.6312,1616.4976,31.695287500000006,43.783274999999996,3029.6820625,49.5713875
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
10.6103375,700.1321125,17.294425,70.347125,8891.9105625,77.2125875
10.6103375,700.1321125,17.294425000000004,68.73365000000001,9071.284475,74.673075
18.7808125,1142.4649375,24.145937500000002,53.873099999999994,6276.5620625,62.7186375
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
4.75995,226.09945000000002,9.745075,77.58120000000001,10005.08085,84.87503749999999
18.0616625,1423.2328875,23.713350000000002,93.5351,12600.535212499999,97.936025
17.694337499999996,1343.3452499999999,23.051224999999995,89.7556375,11693.512974999998,97.1155
18.178437499999998,1136.603725,23.41285,58.670449999999995,5705.024775000001,66.15823750000001
10.610337499999998,700.1321125,17.294425000000004,91.4323,13085.6608375,99.9082
18.1784375,1136.6037250000002,23.41285,54.8572125,5914.8435125,59.90648749999999
24.6312,1616.4976,31.695287500000006,43.783274999999996,2999.0130375,49.5124
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
24.028825,1610.6363874999997,30.962200000000003,57.9922,6373.926625,64.70756250000001
24.028824999999998,1610.6363874999997,30.962200000000003,44.2070125,4120.0125625,51.330000000000005
23.544725,1817.3779124999999,30.600575000000006,72.34044999999999,8315.586974999998,79.727525
12.211274999999999,949.2002249999999,16.164,81.07012499999999,10586.78875,89.05005
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
29.5118875,2004.7814124999998,37.849425000000004,43.023849999999996,3479.3534624999998,48.3034375
10.6103375,700.1321125,17.294424999999997,64.40816249999999,7619.0503125000005,73.11048749999999
18.7808125,1142.4649375,24.145937500000002,57.30669999999999,6791.370387500001,65.7633375
10.6103375,700.1321125,17.294425,74.54169999999999,9643.445275,82.54146250000001
4.75995,226.09945000000002,9.745074999999998,97.342375,13709.095475,105.63329999999999
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
23.544725000000003,1817.3779124999999,30.600575000000003,70.141325,7764.0035625,77.070025
12.211274999999999,949.2002249999999,16.163999999999998,89.81345000000002,11964.586187500001,100.1789
5.1814875,230.0342375,11.879137499999999,32.65285,2363.7787749999998,40.81543749999999
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
24.6312,1616.4976,31.695287500000006,44.112562499999996,3097.8815875,49.9460625
16.460725,1174.164775,24.843775000000004,38.759912500000006,3208.2329375,45.5302875
4.75995,226.09945000000002,9.745075,60.686675,6837.1877375,68.653025
4.75995,226.09945000000002,9.745075,78.6139,10172.4911875,86.95082500000001
17.694337500000003,1343.3452499999996,23.051225000000002,89.7556375,11557.125549999999,97.021075
4.75995,226.09945000000002,9.745075,61.2879,7650.0716250000005,69.3004
9.0094,451.06399999999996,18.424850000000003,84.50103750000001,11984.641775,93.26022499999999
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
24.6312,1616.4976,31.695287500000006,44.674299999999995,3342.9538875,51.184
18.1784375,1136.603725,23.41285,72.31596250000001,8516.4700125,79.4837125
12.211274999999997,949.2002249999999,16.163999999999998,72.448825,8708.180075,79.1944375
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
10.6103375,700.1321125,17.294425,51.934825000000004,5941.108675,58.597762499999995
18.7808125,1142.4649375000001,24.145937500000002,44.017137500000004,3631.4402874999996,49.5797
12.211274999999999,949.2002249999999,16.164,63.312549999999995,8004.63115,69.3343125
12.211274999999999,949.2002249999999,16.163999999999998,94.6784875,12948.118625000001,105.72344999999999
23.544725000000003,1817.3779124999996,30.600575000000006,72.235075,7901.4977499999995,78.615575
17.6943375,1343.3452499999999,23.051225000000002,102.2676625,14061.299925,106.740775
18.0616625,1423.2328874999998,23.713350000000002,53.650862499999995,5271.7057,61.2796375
23.544725,1817.3779124999999,30.600575,69.34123749999999,7831.1241375,73.5929625
18.780812499999996,1142.4649375000001,24.145937500000002,52.070775,5927.863325,60.32525
16.460725,1174.164775,24.843775000000004,43.9213625,3842.5376249999995,50.942637500000004
10.6103375,700.1321125,17.294425,70.347125,8891.9105625,77.2125875
10.6103375,700.1321125,17.294425,102.37855000000002,14578.221987499997,112.0054375
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
10.610337499999998,700.1321125,17.294425000000004,57.574775,7113.1682,65.7862125
23.544725000000003,1817.3779124999999,30.600575000000006,53.69689999999999,5209.8086625000005,60.941175
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
29.027787500000002,2211.5229375,37.48780000000001,69.75269999999999,7415.789712500001,75.445675
4.75995,226.09945000000002,9.745075,61.2879,7521.384187500001,69.1897875
24.028825,1610.6363875,30.962200000000003,52.596275,4309.2588000000005,58.4207125
18.780812499999996,1142.4649375000001,24.145937500000002,44.1389625,3678.875425,49.73440000000001
18.178437499999998,1136.603725,23.41285,58.670449999999995,5705.024775000001,66.15823750000001
18.7808125,1142.4649375,24.145937500000006,49.735625,4378.0129,57.1542125
24.028825,1610.6363874999997,30.962200000000003,41.81884999999999,3471.5226875,47.728275
17.6943375,1343.34525,23.051224999999995,57.89005000000001,6256.7979374999995,64.09547500000001
18.7808125,1142.4649375,24.145937500000006,53.169225,4892.821225,60.1989125
18.780812499999996,1142.4649375000001,24.145937500000002,44.1389625,3678.875425,49.73440000000001
9.0094,451.06399999999996,18.42485,87.41526250000001,12476.722124999998,96.13910000000001
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
24.028825,1610.6363874999997,30.962200000000006,43.5854,4134.70435,50.473675
12.211274999999999,949.2002249999999,16.164,71.7865125,9145.1284,80.18417500000001
23.544725000000003,1817.3779124999996,30.600575000000006,90.5128,11660.1200125,96.4126
24.028825,1610.6363874999997,30.962200000000003,52.71809999999999,4356.6939375,58.57541249999999
4.75995,226.09945000000002,9.745075,75.26820000000001,10259.464662500002,82.71488749999999
12.211274999999999,949.2002249999999,16.164,58.40555,6697.0765125,65.8959625
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
4.75995,226.09945000000002,9.745074999999998,99.27033750000001,14954.9202875,109.54044999999999
10.6103375,700.1321125,17.294425000000004,97.4316625,12954.017425,106.1820375
10.6103375,700.1321125,17.294425,99.464325,14076.751412499998,109.1617625
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
18.061662500000004,1423.2328874999998,23.713350000000005,57.180162499999994,5854.9003625000005,64.530025
18.178437499999998,1136.603725,23.41285,73.36623750000001,9641.2955625,80.483925
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
10.610337499999998,700.1321125,17.294425,47.816575,5043.231825,55.806925
24.6312,1616.4976,31.6952875,80.88983749999998,9936.887325,87.03676249999998
24.028825,1610.6363874999997,30.962200000000003,45.2360375,3656.963625,50.21855
24.028825,1610.6363874999997,30.962200000000003,42.1481375,3539.7222125,48.10295
12.211274999999999,949.2002249999999,16.163999999999998,71.13415,8611.69175,77.31496250000001
17.6943375,1343.3452499999999,23.051225,109.62219999999999,15812.540625000001,118.873525
17.6943375,1343.3452499999999,23.051225,108.0853875,14813.860700000001,115.37367499999999
10.6103375,700.1321125,17.294425000000004,89.9088625,12071.0945875,98.86142499999998
