Generation, Fitness
0,0.6995800733566284
1,0.6995800733566284
2,0.6995800733566284
3,0.6995800733566284
4,0.6995800733566284
5,0.6995800733566284
6,0.6995800733566284
7,0.6995800733566284
8,0.6995800733566284
9,0.6995800733566284
10,0.6995800733566284
11,0.6995800733566284
12,0.6995800733566284
13,0.6995800733566284
14,0.6995800733566284
15,0.6995800733566284
16,0.6995800733566284
17,0.6995800733566284
18,0.6995800733566284
19,0.6995800733566284
20,0.6995800733566284
21,0.6995800733566284
22,0.6995800733566284
23,0.6995800733566284
24,0.6995800733566284
25,0.6995800733566284
26,0.6995800733566284
27,0.6995800733566284
28,0.6995800733566284
29,0.6995800733566284
30,0.6995800733566284
31,0.6995800733566284
