Generation, Fitness
0,0.7130345702171326
1,0.7130345702171326
2,0.7130345702171326
3,0.7130345702171326
4,0.7130345702171326
5,0.7130345702171326
6,0.7130345702171326
7,0.7130345702171326
8,0.7130345702171326
9,0.7130345702171326
10,0.7130345702171326
11,0.7130345702171326
12,0.7130345702171326
13,0.7130345702171326
14,0.7130345702171326
15,0.7130345702171326
16,0.7130345702171326
17,0.7130345702171326
18,0.7130345702171326
19,0.7130345702171326
20,0.7130345702171326
21,0.7130345702171326
22,0.7130345702171326
23,0.7130345702171326
24,0.7130345702171326
25,0.7130345702171326
26,0.7130345702171326
27,0.7130345702171326
28,0.7130345702171326
29,0.7130345702171326
30,0.7130345702171326
31,0.7130345702171326
