Generation, Fitness
0,0.6801314949989319
1,0.6801314949989319
2,0.6801314949989319
3,0.6801314949989319
4,0.6801314949989319
5,0.6801314949989319
6,0.6801314949989319
7,0.6801314949989319
8,0.6801314949989319
9,0.6801314949989319
10,0.6801314949989319
11,0.6801314949989319
12,0.6801314949989319
13,0.6801314949989319
14,0.6801314949989319
15,0.6801314949989319
16,0.6801314949989319
17,0.6801314949989319
18,0.6801314949989319
19,0.6801314949989319
20,0.6801314949989319
21,0.6801314949989319
22,0.6801314949989319
23,0.6801314949989319
24,0.6801314949989319
25,0.6801314949989319
26,0.6801314949989319
27,0.6801314949989319
28,0.6801314949989319
29,0.6801314949989319
30,0.6801314949989319
31,0.6801314949989319
